timestamp,open,high,low,close,volume
2025-10-04 14:00:00,589.87000000,591.91000000,584.00000000,588.80000000,1440212.64823000
2025-10-04 18:00:00,588.80000000,594.49000000,585.91000000,587.84000000,865976.61911000
2025-10-04 22:00:00,587.84000000,591.55000000,587.72000000,589.69000000,373842.15298000
2025-10-05 02:00:00,589.69000000,611.89000000,587.27000000,602.27000000,2012412.84132000
2025-10-05 06:00:00,602.27000000,607.58000000,598.98000000,604.25000000,1616929.61942000
2025-10-05 10:00:00,604.25000000,604.49000000,597.55000000,600.04000000,1125393.40873000
2025-10-05 14:00:00,600.04000000,600.25000000,594.42000000,595.39000000,967332.46980000
2025-10-05 18:00:00,595.39000000,599.13000000,592.65000000,594.72000000,916149.62764000
2025-10-05 22:00:00,594.72000000,595.74000000,591.06000000,593.95000000,540077.93125000
2025-10-06 02:00:00,593.95000000,602.19000000,591.74000000,598.22000000,1262005.77952000
2025-10-06 06:00:00,598.22000000,601.86000000,595.28000000,597.28000000,710152.75800000
2025-10-06 10:00:00,597.28000000,601.20000000,596.43000000,600.09000000,491174.08338000
2025-10-06 14:00:00,600.09000000,603.06000000,598.17000000,600.49000000,1137934.39414000
2025-10-06 18:00:00,600.49000000,606.55000000,597.57000000,603.67000000,1131609.54638000
2025-10-06 22:00:00,603.67000000,604.74000000,598.25000000,598.57000000,660119.45267000
2025-10-07 02:00:00,598.57000000,599.79000000,593.27000000,595.31000000,861964.78358000
2025-10-07 06:00:00,595.31000000,597.69000000,592.00000000,595.08000000,925960.98641000
2025-10-07 10:00:00,595.08000000,596.09000000,591.35000000,591.49000000,619806.82844000
2025-10-07 14:00:00,591.49000000,595.24000000,575.11000000,577.98000000,3467487.91688000
2025-10-07 18:00:00,577.98000000,579.80000000,573.90000000,578.02000000,1205649.39350000
2025-10-07 22:00:00,578.02000000,579.48000000,574.96000000,576.01000000,603148.93814000
2025-10-08 02:00:00,576.01000000,581.75000000,575.88000000,577.81000000,1296089.44730000
2025-10-08 06:00:00,577.81000000,579.67000000,572.77000000,577.91000000,2365333.82879000
2025-10-08 10:00:00,577.91000000,580.48000000,577.21000000,577.39000000,1034877.27285000
2025-10-08 14:00:00,577.39000000,583.56000000,575.63000000,577.19000000,1176875.51349000
2025-10-08 18:00:00,577.19000000,587.76000000,576.71000000,586.65000000,1065820.40944000
2025-10-08 22:00:00,586.65000000,587.35000000,581.25000000,583.02000000,385692.75104000
2025-10-09 02:00:00,583.02000000,583.55000000,575.62000000,580.84000000,718765.61939000
2025-10-09 06:00:00,580.84000000,582.57000000,576.42000000,577.99000000,514854.16846000
2025-10-09 10:00:00,577.99000000,578.27000000,569.88000000,575.17000000,1205394.68513000
2025-10-09 14:00:00,575.17000000,580.72000000,570.61000000,575.71000000,1837617.66440000
2025-10-09 18:00:00,575.71000000,577.43000000,568.12000000,575.41000000,846490.77864000
2025-10-09 22:00:00,575.41000000,593.95000000,573.32000000,579.54000000,2348737.75035000
2025-10-10 02:00:00,579.54000000,600.84000000,579.52000000,593.39000000,2365017.58775000
2025-10-10 06:00:00,593.39000000,595.34000000,584.82000000,585.51000000,1971548.06536000
2025-10-10 10:00:00,585.51000000,596.59000000,584.95000000,594.76000000,2257619.42041000
2025-10-10 14:00:00,594.76000000,596.84000000,572.75000000,577.08000000,4704491.99460000
2025-10-10 18:00:00,577.08000000,581.92000000,555.82000000,559.76000000,3155844.19287000
2025-10-10 22:00:00,559.76000000,565.37000000,466.28000000,512.96000000,13903465.40437000
2025-10-11 02:00:00,512.96000000,537.93000000,503.22000000,529.08000000,3134676.69874000
2025-10-11 06:00:00,529.08000000,539.38000000,525.29000000,528.58000000,2012292.39688000
2025-10-11 10:00:00,528.58000000,536.59000000,526.53000000,529.76000000,1192113.46135000
2025-10-11 14:00:00,529.76000000,530.49000000,519.86000000,524.64000000,1066040.39367000
2025-10-11 18:00:00,524.64000000,526.69000000,499.78000000,501.79000000,1010952.45734000
2025-10-11 22:00:00,501.79000000,505.67000000,477.22000000,499.33000000,2659817.37724000
2025-10-12 02:00:00,499.33000000,513.44000000,494.97000000,510.04000000,1347035.29322000
2025-10-12 06:00:00,510.04000000,523.45000000,509.97000000,521.14000000,1636067.37876000
2025-10-12 10:00:00,521.14000000,525.58000000,516.11000000,522.77000000,897623.86697000
2025-10-12 14:00:00,522.77000000,538.52000000,517.94000000,536.14000000,2206036.27198000
2025-10-12 18:00:00,536.14000000,543.96000000,535.23000000,541.26000000,1779661.13376000
2025-10-12 22:00:00,541.26000000,545.04000000,533.19000000,540.20000000,2493215.13866000
2025-10-13 02:00:00,540.20000000,547.21000000,537.29000000,537.87000000,1402703.17951000
2025-10-13 06:00:00,537.87000000,545.72000000,536.47000000,542.85000000,985328.73950000
2025-10-13 10:00:00,542.85000000,545.69000000,530.70000000,537.04000000,1106339.98343000
2025-10-13 14:00:00,537.04000000,545.22000000,534.30000000,540.63000000,1749512.45233000
2025-10-13 18:00:00,540.63000000,549.14000000,538.52000000,546.88000000,901446.67262000
2025-10-13 22:00:00,546.88000000,548.89000000,543.15000000,546.17000000,728990.00514000
2025-10-14 02:00:00,546.17000000,546.91000000,533.42000000,538.45000000,2528584.02555000
2025-10-14 06:00:00,538.45000000,539.10000000,507.54000000,516.64000000,4803319.83149000
2025-10-14 10:00:00,516.64000000,526.97000000,507.58000000,518.32000000,3979471.19746000
2025-10-14 14:00:00,518.32000000,530.81000000,511.56000000,530.54000000,1767564.96967000
2025-10-14 18:00:00,530.54000000,538.06000000,526.85000000,533.60000000,1671399.72107000
2025-10-14 22:00:00,533.60000000,540.59000000,532.04000000,537.72000000,674616.81594000
2025-10-15 02:00:00,537.72000000,540.92000000,531.77000000,534.36000000,837348.03780000
2025-10-15 06:00:00,534.36000000,537.84000000,532.62000000,536.41000000,531556.77509000
2025-10-15 10:00:00,536.41000000,545.81000000,529.83000000,531.45000000,1176079.03770000
2025-10-15 14:00:00,531.45000000,533.76000000,520.73000000,522.96000000,1484623.65073000
2025-10-15 18:00:00,522.96000000,527.47000000,520.04000000,522.81000000,701021.90394000
2025-10-15 22:00:00,522.81000000,524.58000000,517.06000000,521.92000000,1343583.04492000
2025-10-16 02:00:00,521.92000000,526.99000000,520.52000000,523.26000000,676528.72916000
2025-10-16 06:00:00,523.26000000,525.19000000,518.74000000,521.95000000,500147.81986000
2025-10-16 10:00:00,521.95000000,529.29000000,511.27000000,524.30000000,1470099.38756000
2025-10-16 14:00:00,524.30000000,527.41000000,509.21000000,510.43000000,1222842.06317000
2025-10-16 18:00:00,510.43000000,516.96000000,502.87000000,506.45000000,1526915.49084000
2025-10-16 22:00:00,506.45000000,508.15000000,500.97000000,504.43000000,665382.22074000
2025-10-17 02:00:00,504.43000000,510.41000000,503.07000000,508.02000000,594757.46960000
2025-10-17 06:00:00,508.02000000,508.49000000,478.24000000,478.78000000,1496431.09078000
2025-10-17 10:00:00,478.78000000,482.59000000,442.43000000,465.79000000,5051943.30456000
2025-10-17 14:00:00,465.79000000,469.47000000,455.46000000,469.24000000,1724494.93983000
2025-10-17 18:00:00,469.24000000,474.15000000,461.62000000,465.71000000,1062132.78875000
2025-10-17 22:00:00,465.71000000,473.71000000,465.57000000,469.51000000,682044.85499000
2025-10-18 02:00:00,469.51000000,475.83000000,468.12000000,474.48000000,580346.18232000
2025-10-18 06:00:00,474.48000000,479.42000000,471.64000000,475.03000000,966288.94065000
2025-10-18 10:00:00,475.03000000,476.66000000,470.88000000,471.66000000,528561.39948000
2025-10-18 14:00:00,471.66000000,471.74000000,461.63000000,465.69000000,1116006.17021000
2025-10-18 18:00:00,465.69000000,467.36000000,463.01000000,466.57000000,439924.95948000
2025-10-18 22:00:00,466.57000000,468.91000000,464.73000000,468.03000000,406405.28925000
2025-10-19 02:00:00,468.03000000,468.47000000,461.75000000,464.91000000,443933.28090000
2025-10-19 06:00:00,464.91000000,465.73000000,458.28000000,461.24000000,1266106.23906000
2025-10-19 10:00:00,461.24000000,474.73000000,456.38000000,469.41000000,2379676.85024000
2025-10-19 14:00:00,469.41000000,478.46000000,468.36000000,475.84000000,792007.09757000
2025-10-19 18:00:00,475.84000000,477.71000000,472.20000000,472.76000000,543391.34257000
2025-10-19 22:00:00,472.76000000,475.83000000,471.77000000,472.26000000,554537.84086000
2025-10-20 02:00:00,472.26000000,478.47000000,466.67000000,477.32000000,806464.38406000
2025-10-20 06:00:00,477.32000000,484.67000000,476.58000000,480.56000000,1397230.89431000
2025-10-20 10:00:00,480.56000000,483.43000000,479.03000000,481.11000000,582497.62143000
2025-10-20 14:00:00,481.11000000,485.68000000,479.45000000,479.52000000,742205.85828000
2025-10-20 18:00:00,479.52000000,486.03000000,474.14000000,484.62000000,1167946.76207000
2025-10-20 22:00:00,484.62000000,484.65000000,478.47000000,478.48000000,416413.29253000
2025-10-21 02:00:00,478.48000000,479.72000000,472.13000000,472.74000000,606561.41826000
2025-10-21 06:00:00,472.74000000,472.82000000,465.03000000,468.57000000,1100595.40536000
2025-10-21 10:00:00,468.57000000,474.55000000,463.58000000,471.96000000,2467652.17735000
2025-10-21 14:00:00,471.96000000,509.55000000,469.42000000,509.36000000,3995345.98678000
2025-10-21 18:00:00,509.36000000,514.57000000,494.88000000,494.91000000,2437299.04116000
2025-10-21 22:00:00,494.91000000,495.71000000,478.49000000,480.46000000,1328800.22918000
2025-10-22 02:00:00,480.46000000,484.14000000,476.80000000,481.12000000,971491.06757000
2025-10-22 06:00:00,481.12000000,482.89000000,474.83000000,478.28000000,823553.39633000
2025-10-22 10:00:00,478.28000000,479.21000000,466.94000000,472.68000000,1117599.03745000
2025-10-22 14:00:00,472.68000000,477.55000000,468.18000000,473.47000000,1643847.01339000
2025-10-22 18:00:00,473.47000000,475.18000000,468.85000000,474.95000000,944201.60903000
2025-10-22 22:00:00,474.95000000,475.12000000,461.72000000,472.83000000,961141.38914000
2025-10-23 02:00:00,472.83000000,489.08000000,472.26000000,482.98000000,2423146.14709000
2025-10-23 06:00:00,482.98000000,491.18000000,479.43000000,483.95000000,3605970.19462000
2025-10-23 10:00:00,483.95000000,489.66000000,482.07000000,484.17000000,3278846.39797000
2025-10-23 14:00:00,484.17000000,486.45000000,481.25000000,483.37000000,960023.43299000
2025-10-23 18:00:00,483.37000000,487.95000000,482.02000000,483.18000000,761110.05830000
2025-10-23 22:00:00,483.18000000,483.24000000,477.48000000,479.98000000,654688.51991000
2025-10-24 02:00:00,479.98000000,482.76000000,478.01000000,481.94000000,530345.36038000
2025-10-24 06:00:00,481.94000000,494.75000000,480.72000000,490.54000000,1374729.02861000
2025-10-24 10:00:00,490.54000000,496.57000000,487.85000000,494.42000000,1022113.72382000
2025-10-24 14:00:00,494.42000000,507.17000000,494.31000000,497.43000000,2281674.02065000
2025-10-24 18:00:00,497.43000000,505.47000000,495.16000000,499.22000000,929161.98588000
2025-10-24 22:00:00,499.22000000,503.38000000,498.75000000,502.99000000,403922.60171000
2025-10-25 02:00:00,502.99000000,506.99000000,499.17000000,501.97000000,849832.81529000
2025-10-25 06:00:00,501.97000000,512.10000000,501.54000000,507.25000000,1174823.42508000
2025-10-25 10:00:00,507.25000000,510.67000000,495.64000000,499.62000000,1283731.55521000
2025-10-25 14:00:00,499.62000000,510.22000000,499.33000000,506.53000000,1439508.30859000
2025-10-25 18:00:00,506.53000000,508.39000000,504.33000000,506.92000000,1104855.39878000
2025-10-25 22:00:00,506.92000000,511.52000000,504.41000000,507.57000000,970915.09932000
2025-10-26 02:00:00,507.57000000,517.26000000,507.53000000,507.99000000,1316962.83863000
2025-10-26 05:00:00,507.99000000,518.88000000,507.63000000,518.21000000,702714.44696000
2025-10-26 09:00:00,518.21000000,539.05000000,516.47000000,538.74000000,1971095.99220000
2025-10-26 13:00:00,538.74000000,565.04000000,538.64000000,548.24000000,5489692.85073000
2025-10-26 17:00:00,548.24000000,556.31000000,547.72000000,554.02000000,1324281.82224000
2025-10-26 21:00:00,554.02000000,559.95000000,549.33000000,558.90000000,1826887.73509000
2025-10-27 01:00:00,558.90000000,564.73000000,554.82000000,559.54000000,2120525.12251000
2025-10-27 05:00:00,559.54000000,563.37000000,554.97000000,560.07000000,1958871.17116000
2025-10-27 09:00:00,560.07000000,562.64000000,555.36000000,561.61000000,1381141.04593000
2025-10-27 13:00:00,561.61000000,571.84000000,559.46000000,562.91000000,3422692.13955000
2025-10-27 17:00:00,562.91000000,565.18000000,555.68000000,557.75000000,1541480.97984000
2025-10-27 21:00:00,557.75000000,559.29000000,552.74000000,555.26000000,1319165.80298000
2025-10-28 01:00:00,555.26000000,560.04000000,552.51000000,559.38000000,1851067.37640000
2025-10-28 05:00:00,559.38000000,563.28000000,549.71000000,554.28000000,3960763.04109000
2025-10-28 09:00:00,554.28000000,561.99000000,552.75000000,555.23000000,2178675.49623000
2025-10-28 13:00:00,555.23000000,570.38000000,554.34000000,561.72000000,3124900.60316000
2025-10-28 17:00:00,561.72000000,564.97000000,556.99000000,560.27000000,963266.12366000
2025-10-28 21:00:00,560.27000000,564.52000000,549.62000000,557.13000000,2278199.11060000
2025-10-29 01:00:00,557.13000000,564.07000000,556.09000000,561.63000000,503347.46743000
2025-10-29 05:00:00,561.63000000,565.99000000,558.10000000,559.99000000,984072.37529000
2025-10-29 09:00:00,559.99000000,560.28000000,548.41000000,552.46000000,1494498.56837000
2025-10-29 13:00:00,552.46000000,561.55000000,548.47000000,557.26000000,2239706.80652000
2025-10-29 17:00:00,557.26000000,561.99000000,546.72000000,557.03000000,2714159.79984000
2025-10-29 21:00:00,557.03000000,561.32000000,554.81000000,555.22000000,904304.43818000
2025-10-30 01:00:00,555.22000000,561.98000000,554.20000000,559.72000000,920487.20152000
2025-10-30 05:00:00,559.72000000,575.82000000,547.42000000,571.82000000,4730032.77473000
2025-10-30 09:00:00,571.82000000,573.75000000,561.09000000,562.52000000,2836021.87002000
2025-10-30 13:00:00,562.52000000,564.78000000,530.76000000,535.95000000,5349519.28661000
2025-10-30 17:00:00,535.95000000,538.49000000,526.90000000,529.63000000,1435409.54819000
2025-10-30 21:00:00,529.63000000,546.70000000,528.01000000,540.77000000,1438599.60269000
2025-10-31 01:00:00,540.77000000,567.63000000,532.28000000,552.91000000,5248911.78665000
2025-10-31 05:00:00,552.91000000,559.62000000,545.48000000,554.22000000,1726421.45266000
2025-10-31 09:00:00,554.22000000,558.48000000,550.69000000,555.18000000,869699.55478000
2025-10-31 13:00:00,555.18000000,558.26000000,551.11000000,557.35000000,1060165.45438000
2025-10-31 17:00:00,557.35000000,558.20000000,539.43000000,546.26000000,1669428.30188000
2025-10-31 21:00:00,546.26000000,547.62000000,534.25000000,534.55000000,1558727.93306000
2025-11-01 01:00:00,534.55000000,545.57000000,530.39000000,544.79000000,1121403.74481000
2025-12-29 17:00:00,600.83000000,605.30000000,592.51000000,596.80000000,2853356.26097000
2025-12-29 21:00:00,596.80000000,601.25000000,594.88000000,598.77000000,2372223.26988000
2025-12-30 01:00:00,598.77000000,603.32000000,595.57000000,602.57000000,869208.84443000
2025-12-30 05:00:00,602.57000000,607.67000000,595.31000000,597.17000000,1386794.68117000
2025-12-30 09:00:00,597.17000000,601.39000000,594.70000000,599.59000000,2827401.97052000
2025-12-30 13:00:00,599.59000000,605.87000000,598.56000000,601.98000000,1358135.49199000
2025-12-30 17:00:00,601.98000000,604.79000000,592.65000000,596.29000000,1402381.84856000
2025-12-30 21:00:00,596.29000000,597.97000000,591.44000000,595.58000000,860796.22776000
2025-12-31 01:00:00,595.58000000,599.22000000,593.85000000,597.93000000,744739.04474000
2025-12-31 05:00:00,597.93000000,601.22000000,595.60000000,599.93000000,591675.27407000
2025-12-31 09:00:00,599.93000000,602.43000000,597.06000000,601.63000000,703414.28930000
2025-12-31 13:00:00,601.63000000,601.91000000,594.44000000,595.65000000,1200060.27319000
2025-12-31 17:00:00,595.65000000,600.37000000,592.42000000,597.28000000,1141642.01179000
2025-12-31 21:00:00,597.28000000,602.97000000,595.06000000,599.15000000,850208.43707000
2026-01-01 01:00:00,599.15000000,605.98000000,596.16000000,596.48000000,1998186.41680000
2026-01-01 05:00:00,596.48000000,597.41000000,594.16000000,594.85000000,647289.15230000
2026-01-01 09:00:00,594.85000000,598.37000000,593.11000000,595.52000000,650049.94655000
2026-01-01 13:00:00,595.52000000,595.49000000,586.66000000,590.41000000,1911909.95246000
2026-01-01 17:00:00,590.41000000,591.64000000,585.82000000,590.43000000,2302320.51861000
2026-01-01 21:00:00,590.43000000,594.88000000,590.09000000,592.86000000,2028929.06245000
2026-01-02 01:00:00,592.86000000,593.48000000,585.01000000,591.83000000,2257081.33690000
2026-01-02 05:00:00,591.83000000,595.88000000,589.23000000,594.15000000,1166652.83804000
2026-01-02 09:00:00,594.15000000,601.22000000,592.95000000,594.89000000,2700480.80672000
2026-01-02 13:00:00,594.89000000,599.99000000,587.41000000,592.01000000,2768353.44455000
2026-01-02 17:00:00,592.01000000,618.14000000,590.05000000,611.72000000,4843084.36461000
2026-01-02 21:00:00,611.72000000,612.23000000,604.01000000,609.63000000,1499416.81561000
2026-01-03 01:00:00,609.63000000,640.61000000,608.21000000,628.40000000,6076837.43698000
2026-01-03 05:00:00,628.40000000,638.95000000,621.50000000,626.87000000,3608689.56280000
2026-01-03 09:00:00,626.87000000,641.51000000,626.33000000,635.57000000,2865190.54077000
2026-01-03 13:00:00,635.57000000,641.73000000,630.87000000,631.36000000,4288353.89445000
2026-01-03 17:00:00,631.36000000,641.63000000,630.41000000,638.79000000,1858942.74060000
2026-01-03 21:00:00,638.79000000,663.85000000,637.57000000,654.15000000,6623665.43193000
2026-01-04 01:00:00,654.15000000,662.06000000,641.84000000,645.99000000,4962080.81754000
2026-01-04 05:00:00,645.99000000,649.95000000,640.08000000,641.22000000,1854435.76552000
2026-01-04 09:00:00,641.22000000,653.76000000,639.88000000,647.62000000,2972588.53762000
2026-01-04 13:00:00,647.62000000,649.52000000,634.93000000,641.38000000,5454582.93996000
2026-01-04 17:00:00,641.38000000,645.31000000,637.07000000,641.67000000,1344044.88555000
2026-01-04 21:00:00,641.67000000,642.85000000,637.83000000,638.69000000,1254338.83932000
2026-01-05 01:00:00,638.69000000,654.55000000,638.44000000,650.47000000,3763421.74102000
2026-01-05 05:00:00,650.47000000,666.00000000,650.31000000,661.13000000,5044882.45949000
2026-01-05 09:00:00,661.13000000,668.68000000,648.56000000,654.09000000,5050284.14180000
2026-01-05 13:00:00,654.09000000,654.47000000,642.46000000,649.91000000,3767245.84870000
2026-01-05 17:00:00,649.91000000,651.06000000,643.08000000,649.27000000,3245491.81777000
2026-01-05 21:00:00,649.27000000,653.86000000,643.34000000,644.97000000,2106572.67159000
2026-01-06 01:00:00,644.97000000,656.34000000,638.65000000,646.03000000,3662764.57717000
2026-01-06 05:00:00,646.03000000,648.52000000,641.68000000,641.76000000,1955700.42923000
2026-01-06 09:00:00,641.76000000,642.98000000,637.21000000,639.33000000,3343769.89220000
2026-01-06 13:00:00,639.33000000,641.75000000,623.66000000,630.87000000,5594647.07309000
2026-01-06 17:00:00,630.87000000,634.29000000,626.13000000,630.62000000,2877858.87410000
2026-01-06 21:00:00,630.62000000,640.30000000,630.47000000,637.82000000,1674241.60606000
2026-01-07 01:00:00,637.82000000,637.84000000,628.50000000,634.08000000,1443741.70506000
2026-01-07 05:00:00,634.08000000,635.05000000,629.83000000,633.43000000,1305622.03072000
2026-01-07 09:00:00,633.43000000,636.14000000,625.65000000,630.21000000,1737377.41201000
2026-01-07 13:00:00,630.21000000,634.66000000,626.20000000,627.37000000,1794686.74331000
2026-01-07 17:00:00,627.37000000,632.96000000,621.90000000,628.11000000,1944550.82084000
2026-01-07 21:00:00,628.11000000,632.25000000,627.04000000,628.92000000,1008880.49072000
2026-01-08 01:00:00,628.92000000,653.19000000,627.56000000,638.91000000,4483270.73008000
2026-01-08 05:00:00,638.91000000,644.97000000,630.04000000,635.58000000,2369326.31076000
2026-01-08 09:00:00,635.58000000,640.58000000,623.88000000,628.58000000,2682713.44737000
2026-01-08 13:00:00,628.58000000,638.74000000,620.00000000,636.90000000,3309259.29321000
2026-01-08 17:00:00,636.90000000,642.72000000,627.71000000,630.22000000,2917802.28197000
2026-01-08 21:00:00,630.22000000,634.91000000,625.72000000,631.74000000,914201.98976000
2026-01-09 01:00:00,631.74000000,641.74000000,628.96000000,639.63000000,1532846.24080000
2026-01-09 05:00:00,639.63000000,641.90000000,630.53000000,630.82000000,1140351.04772000
2026-01-09 09:00:00,630.82000000,633.44000000,625.21000000,631.47000000,1251918.93974000
2026-01-09 13:00:00,631.47000000,637.71000000,627.07000000,634.77000000,2297855.93927000
2026-01-09 17:00:00,634.77000000,638.81000000,630.09000000,630.09000000,1308560.03807000
2026-01-09 21:00:00,630.09000000,635.81000000,627.93000000,634.38000000,725739.00760000
2026-01-10 01:00:00,634.38000000,638.24000000,631.09000000,633.08000000,1130075.80474000
2026-01-10 05:00:00,633.08000000,639.03000000,631.23000000,637.85000000,1172631.21801000
2026-01-10 09:00:00,637.85000000,640.72000000,635.85000000,637.96000000,1151309.22799000
2026-01-10 13:00:00,637.96000000,640.43000000,636.59000000,639.03000000,727606.57319000
2026-01-10 17:00:00,639.03000000,643.99000000,638.71000000,641.85000000,1023843.04648000
2026-01-10 21:00:00,641.85000000,649.96000000,641.21000000,643.48000000,1877888.06051000
2026-01-11 01:00:00,643.48000000,649.00000000,639.79000000,648.56000000,1530414.68887000
2026-01-11 05:00:00,648.56000000,664.93000000,644.65000000,652.98000000,6310055.18344000
2026-01-11 09:00:00,652.98000000,659.04000000,647.75000000,649.45000000,3350164.82686000
2026-01-11 13:00:00,649.45000000,655.88000000,647.56000000,654.59000000,2058813.43570000
2026-01-11 17:00:00,654.59000000,659.21000000,653.37000000,655.56000000,1570440.90253000
2026-01-11 21:00:00,655.56000000,656.68000000,640.25000000,648.41000000,2684251.72668000
2026-01-12 01:00:00,648.41000000,660.58000000,643.04000000,647.14000000,4392883.20283000
2026-01-12 05:00:00,647.14000000,650.84000000,617.14000000,618.02000000,5779007.47700000
2026-01-12 09:00:00,618.02000000,630.82000000,617.31000000,626.00000000,3928983.88683000
2026-01-12 13:00:00,626.00000000,627.30000000,615.55000000,618.53000000,3328013.68855000
2026-01-12 17:00:00,618.53000000,621.95000000,613.03000000,620.88000000,2773892.84505000
2026-01-12 21:00:00,620.88000000,623.30000000,617.45000000,621.16000000,1490182.15516000
2026-01-13 01:00:00,621.16000000,625.93000000,614.35000000,614.55000000,1918059.51141000
2026-01-13 05:00:00,614.55000000,617.54000000,605.31000000,611.07000000,4194727.67831000
2026-01-13 09:00:00,611.07000000,613.76000000,608.62000000,609.20000000,1580364.31044000
2026-01-13 13:00:00,609.20000000,614.93000000,605.25000000,611.87000000,2430713.69870000
2026-01-13 17:00:00,611.87000000,618.34000000,609.84000000,613.72000000,2736269.87521000
2026-01-13 21:00:00,613.72000000,624.19000000,610.61000000,616.66000000,3309157.20208000
2026-01-14 01:00:00,616.66000000,618.84000000,610.34000000,618.42000000,2365204.87742000
2026-01-14 05:00:00,618.42000000,618.94000000,612.14000000,614.00000000,1166523.60707000
2026-01-14 09:00:00,614.00000000,615.32000000,595.82000000,599.17000000,4917252.19227000
2026-01-14 13:00:00,599.17000000,608.82000000,594.19000000,607.17000000,4527840.74154000
2026-01-14 17:00:00,607.17000000,612.04000000,601.12000000,603.84000000,3219295.57824000
2026-01-14 21:00:00,603.84000000,605.64000000,595.29000000,596.94000000,1652457.00962000
2026-01-15 01:00:00,596.94000000,600.55000000,585.69000000,598.86000000,3663635.42794000
2026-01-15 05:00:00,598.86000000,623.25000000,598.11000000,611.19000000,5563715.38646000
2026-01-15 09:00:00,611.19000000,629.27000000,610.33000000,621.59000000,4385486.03017000
2026-01-15 13:00:00,621.59000000,623.61000000,596.33000000,600.89000000,4386226.99763000
2026-01-15 17:00:00,600.89000000,602.17000000,574.49000000,581.63000000,6728090.09944000
2026-01-15 21:00:00,581.63000000,593.10000000,579.07000000,590.38000000,1506063.05146000
2026-01-16 01:00:00,590.38000000,598.39000000,589.08000000,593.18000000,1932418.53481000
2026-01-16 05:00:00,593.18000000,601.85000000,591.08000000,600.46000000,1983993.18207000
2026-01-16 09:00:00,600.46000000,601.02000000,596.27000000,599.47000000,1350213.05221000
2026-01-16 13:00:00,599.47000000,601.02000000,594.46000000,599.09000000,1351962.52770000
2026-01-16 17:00:00,599.09000000,606.48000000,597.07000000,600.35000000,2360119.96326000
2026-01-16 21:00:00,600.35000000,602.04000000,598.31000000,598.96000000,930435.43417000
2026-01-17 01:00:00,598.96000000,602.19000000,595.82000000,595.89000000,757914.06940000
2026-01-17 05:00:00,595.89000000,596.08000000,588.71000000,592.25000000,1240282.46132000
2026-01-17 09:00:00,592.25000000,596.72000000,591.44000000,595.31000000,660309.16586000
2026-01-17 13:00:00,595.31000000,600.06000000,594.52000000,597.53000000,797837.82139000
2026-01-17 17:00:00,597.53000000,597.67000000,591.76000000,593.37000000,660848.90127000
2026-01-17 21:00:00,593.37000000,594.36000000,591.02000000,593.79000000,417538.52529000
2026-01-18 01:00:00,593.79000000,595.59000000,590.13000000,594.65000000,702907.51791000
2026-01-18 05:00:00,594.65000000,595.94000000,593.07000000,595.01000000,381960.30221000
2026-01-18 09:00:00,595.01000000,596.64000000,591.21000000,591.38000000,480027.69029000
2026-01-18 13:00:00,591.38000000,593.19000000,587.58000000,592.39000000,837763.32100000
2026-01-18 17:00:00,592.39000000,594.32000000,589.02000000,592.53000000,588163.61165000
2026-01-18 21:00:00,592.53000000,601.42000000,590.71000000,591.18000000,1970544.98513000
2026-01-19 01:00:00,591.18000000,594.13000000,559.74000000,589.54000000,5099460.05959000
2026-01-19 05:00:00,589.54000000,590.95000000,588.01000000,590.62000000,1130921.79725000
2026-01-19 09:00:00,590.62000000,591.99000000,588.34000000,589.41000000,727583.50572000
2026-01-19 13:00:00,589.41000000,594.36000000,588.53000000,590.41000000,787944.71691000
2026-01-19 17:00:00,590.41000000,591.81000000,588.73000000,589.11000000,553734.13862000
2026-01-19 21:00:00,589.11000000,590.43000000,580.19000000,583.57000000,889360.95144000
2026-01-20 01:00:00,583.57000000,586.82000000,577.10000000,581.49000000,1031362.77177000
2026-01-20 05:00:00,581.49000000,582.36000000,573.04000000,578.86000000,1395753.56182000
2026-01-20 09:00:00,578.86000000,579.28000000,572.16000000,577.59000000,934630.52615000
2026-01-20 13:00:00,577.59000000,578.37000000,568.24000000,570.92000000,1615852.61217000
2026-01-20 17:00:00,570.92000000,572.09000000,567.41000000,570.62000000,1080266.38485000
2026-01-20 21:00:00,570.62000000,580.59000000,563.99000000,572.63000000,1401837.17469000
2026-01-21 01:00:00,572.63000000,591.54000000,572.14000000,589.32000000,2409514.30851000
2026-01-21 05:00:00,589.32000000,597.37000000,586.29000000,592.08000000,2297528.47609000
2026-01-21 09:00:00,592.08000000,597.32000000,590.93000000,592.63000000,1293884.16868000
2026-01-21 13:00:00,592.63000000,593.36000000,581.30000000,591.13000000,2933970.51144000
2026-01-21 17:00:00,591.13000000,591.13000000,569.73000000,588.58000000,2610668.84925000
2026-01-21 21:00:00,588.58000000,592.53000000,583.61000000,584.35000000,1111774.98171000
2026-01-22 01:00:00,584.35000000,599.66000000,584.08000000,592.94000000,1597265.74474000
2026-01-22 05:00:00,592.94000000,600.00000000,589.80000000,596.45000000,1216791.34052000
2026-01-22 09:00:00,596.45000000,599.65000000,594.39000000,594.75000000,791820.96311000
2026-01-22 13:00:00,594.75000000,598.66000000,589.32000000,594.12000000,1270549.83186000
2026-01-22 17:00:00,594.12000000,603.46000000,592.41000000,602.44000000,1330712.87374000
2026-01-22 21:00:00,602.44000000,603.09000000,594.41000000,598.78000000,738342.33178000
