timestamp,open,high,low,close,volume
2024-07-31 06:00:00,66043.30000000,66540.80000000,65468.20000000,66196.40000000,593507837.40261996
2024-07-31 10:00:00,66196.40000000,66355.10000000,65918.10000000,66062.70000000,297126000.51314002
2024-07-31 14:00:00,66062.70000000,66816.40000000,65941.90000000,66354.50000000,651405735.21959996
2024-07-31 18:00:00,66354.50000000,66820.00000000,64898.00000000,65237.10000000,913525057.17560005
2024-07-31 22:00:00,65237.10000000,65395.00000000,64503.40000000,64601.90000000,648040617.78901994
2024-08-01 02:00:00,64601.90000000,64824.40000000,63723.00000000,63912.70000000,705889407.68097997
2024-08-01 06:00:00,63912.70000000,64460.00000000,63559.60000000,64297.50000000,595058947.03489995
2024-08-01 10:00:00,64297.50000000,64680.10000000,64280.80000000,64645.30000000,308217048.06217003
2024-08-01 14:00:00,64645.30000000,64927.20000000,62650.00000000,62878.60000000,1234031529.75476003
2024-08-01 18:00:00,62878.60000000,63478.00000000,62275.20000000,63435.10000000,1035473941.12644005
2024-08-01 22:00:00,63435.10000000,65649.90000000,63317.90000000,65329.00000000,910242028.99624002
2024-08-02 02:00:00,65329.00000000,65576.90000000,63637.40000000,64600.10000000,729439616.15496004
2024-08-02 06:00:00,64600.10000000,64639.90000000,63800.00000000,64146.00000000,471957222.25797999
2024-08-02 10:00:00,64146.00000000,64957.30000000,64026.60000000,64640.10000000,441108228.68312001
2024-08-02 14:00:00,64640.10000000,65509.70000000,62365.00000000,63393.60000000,1821435835.22520995
2024-08-02 18:00:00,63393.60000000,63592.00000000,62490.00000000,62618.50000000,689557477.27347004
2024-08-02 22:00:00,62618.50000000,63170.80000000,61205.50000000,61483.80000000,911081085.85396004
2024-08-03 02:00:00,61483.80000000,61953.60000000,60477.40000000,61862.30000000,770101446.03929996
2024-08-03 06:00:00,61862.30000000,61945.00000000,61380.80000000,61636.00000000,275581791.95925999
2024-08-03 10:00:00,61636.00000000,61986.30000000,61433.20000000,61884.80000000,281196469.90131998
2024-08-03 14:00:00,61884.80000000,62166.00000000,60800.00000000,60857.70000000,545922227.01171994
2024-08-03 18:00:00,60857.70000000,61262.50000000,59888.10000000,60216.70000000,1066488333.65131998
2024-08-03 22:00:00,60216.70000000,60842.20000000,59811.60000000,60684.60000000,516818406.07130003
2024-08-04 02:00:00,60684.60000000,61089.40000000,60291.00000000,60705.30000000,303989121.27846998
2024-08-04 06:00:00,60705.30000000,60915.10000000,60234.10000000,60349.10000000,249639099.04563999
2024-08-04 10:00:00,60349.10000000,60986.10000000,60080.60000000,60880.00000000,360856025.50229001
2024-08-04 14:00:00,60880.00000000,61064.50000000,58939.80000000,59053.40000000,919128701.97147000
2024-08-04 18:00:00,59053.40000000,59475.00000000,57081.10000000,59234.00000000,1531117328.63207006
2024-08-04 22:00:00,59234.00000000,59563.40000000,57976.90000000,58135.30000000,608029845.06488001
2024-08-05 02:00:00,58135.30000000,58286.80000000,52250.00000000,53866.10000000,2761331717.63386011
2024-08-05 06:00:00,53866.10000000,54538.00000000,48961.60000000,52657.90000000,2340607957.95520020
2024-08-05 10:00:00,52657.90000000,53200.00000000,50599.50000000,51319.60000000,1359217565.44948006
2024-08-05 14:00:00,51319.60000000,54927.10000000,49526.40000000,54297.40000000,2334762964.95315981
2024-08-05 18:00:00,54297.40000000,55503.60000000,52525.10000000,53455.30000000,1223593167.59114003
2024-08-05 22:00:00,53455.30000000,55179.20000000,53443.60000000,53971.80000000,702748761.68005002
2024-08-06 02:00:00,53971.80000000,56240.50000000,53925.50000000,55638.00000000,744116595.37176001
2024-08-06 06:00:00,55638.00000000,56130.60000000,55220.80000000,55979.10000000,499080400.61247998
2024-08-06 10:00:00,55979.10000000,56089.90000000,54575.20000000,55188.00000000,696622666.17522001
2024-08-06 14:00:00,55188.00000000,56585.00000000,54330.00000000,56377.90000000,1162926609.25821996
2024-08-06 18:00:00,56377.90000000,56998.50000000,56205.10000000,56737.50000000,741909508.48521996
2024-08-06 22:00:00,56737.50000000,56915.50000000,55800.00000000,55995.50000000,524115615.80439001
2024-08-07 02:00:00,55995.50000000,57249.00000000,55516.30000000,56826.80000000,693731488.21391940
2024-08-07 06:00:00,56826.80000000,57219.40000000,56510.00000000,56898.70000000,387226150.26286775
2024-08-07 10:00:00,56898.70000000,57699.00000000,56838.00000000,56938.00000000,620708263.84072375
2024-08-07 14:00:00,56938.00000000,57454.00000000,55620.50000000,56067.50000000,979412551.66789997
2024-08-07 18:00:00,56067.50000000,56279.80000000,54650.00000000,54739.90000000,747580253.91945958
2024-08-07 22:00:00,54739.90000000,55550.00000000,54519.80000000,55102.90000000,540972792.63630629
2024-08-08 02:00:00,55102.90000000,57660.00000000,54699.60000000,57028.00000000,786136007.57474756
2024-08-08 06:00:00,57028.00000000,57394.10000000,56657.70000000,57165.30000000,406235523.59086001
2024-08-08 10:00:00,57165.30000000,57650.00000000,56950.00000000,57292.40000000,380515407.20284998
2024-08-08 14:00:00,57292.40000000,59475.10000000,56676.60000000,59389.10000000,1576386682.13480997
2024-08-08 18:00:00,59389.10000000,59836.50000000,59216.20000000,59383.60000000,693489593.20361996
2024-08-08 22:00:00,59383.60000000,62731.60000000,59273.60000000,61659.70000000,1106962035.75351000
2024-08-09 02:00:00,61659.70000000,61720.00000000,60731.60000000,61327.00000000,537292153.79140997
2024-08-09 06:00:00,61327.00000000,61361.80000000,60555.00000000,60844.10000000,421599905.38628000
2024-08-09 10:00:00,60844.10000000,61184.90000000,60150.00000000,60633.50000000,561864531.64655995
2024-08-09 14:00:00,60633.50000000,61079.90000000,59503.70000000,59786.40000000,1017717149.93667996
2024-08-09 18:00:00,59786.40000000,60722.40000000,59714.30000000,60641.70000000,525834855.92787999
2024-08-09 22:00:00,60641.70000000,60961.50000000,59881.00000000,60808.70000000,527857154.37096000
2024-08-10 02:00:00,60808.70000000,61449.90000000,60231.60000000,60410.00000000,386350713.60768998
2024-08-10 06:00:00,60410.00000000,60823.70000000,60208.50000000,60809.50000000,192067705.44084999
2024-08-10 10:00:00,60809.50000000,61082.00000000,60581.60000000,60892.40000000,282422800.63459998
2024-08-10 14:00:00,60892.40000000,60921.70000000,60375.10000000,60480.50000000,241347722.17390001
2024-08-10 18:00:00,60480.50000000,61183.50000000,60363.90000000,60989.00000000,273129395.22719997
2024-08-10 22:00:00,60989.00000000,61136.30000000,60721.00000000,60889.90000000,138761185.26223001
2024-08-11 02:00:00,60889.90000000,61348.30000000,60857.00000000,61054.80000000,226176912.89998001
2024-08-11 06:00:00,61054.80000000,61234.00000000,60838.50000000,61223.20000000,198733091.73207000
2024-08-11 10:00:00,61223.20000000,61966.00000000,60388.60000000,60637.60000000,527611260.10671002
2024-08-11 14:00:00,60637.60000000,60730.20000000,59911.10000000,60099.90000000,495638338.09884000
2024-08-11 18:00:00,60099.90000000,60330.60000000,59528.10000000,59598.00000000,312733826.58682001
2024-08-11 22:00:00,59598.00000000,59657.40000000,58261.30000000,58693.10000000,658198151.49123001
2024-08-12 02:00:00,58693.10000000,59055.00000000,58108.10000000,58488.70000000,382139201.25071001
2024-08-12 06:00:00,58488.70000000,58945.20000000,57625.10000000,58644.20000000,451761169.41617000
2024-08-12 10:00:00,58644.20000000,59930.00000000,58092.00000000,59817.10000000,705684248.35714996
2024-08-12 14:00:00,59817.10000000,60665.50000000,57778.40000000,60171.20000000,1424481176.86670995
2024-08-12 18:00:00,60171.20000000,60389.70000000,58406.80000000,59030.10000000,609452398.59773004
2024-08-12 22:00:00,59030.10000000,59718.10000000,58529.00000000,59323.70000000,376618552.98729002
2024-08-13 02:00:00,59323.70000000,59895.00000000,58844.60000000,59014.00000000,391377559.90162998
2024-08-13 06:00:00,59014.00000000,59442.50000000,58802.90000000,59209.10000000,239206835.72156000
2024-08-13 10:00:00,59209.10000000,59302.50000000,58373.20000000,58802.90000000,349058128.28864002
2024-08-13 14:00:00,58802.90000000,59743.70000000,58680.00000000,59438.40000000,643417864.28032005
2024-08-13 18:00:00,59438.40000000,61542.60000000,59420.90000000,60794.70000000,1046137369.64087999
2024-08-13 22:00:00,60794.70000000,61111.90000000,60355.00000000,60550.40000000,303482802.59922999
2024-08-14 02:00:00,60550.40000000,61276.90000000,60390.00000000,60920.10000000,287564168.04408997
2024-08-14 06:00:00,60920.10000000,61131.20000000,60598.80000000,60887.30000000,259825707.93410999
2024-08-14 10:00:00,60887.30000000,61416.10000000,60600.00000000,61263.70000000,386544108.98400998
2024-08-14 14:00:00,61263.70000000,61829.10000000,58775.00000000,59394.60000000,1607840163.87690997
2024-08-14 18:00:00,59394.60000000,59422.70000000,58540.00000000,58863.00000000,509156034.84354001
2024-08-14 22:00:00,58863.00000000,59151.60000000,58385.30000000,58648.20000000,256789589.21606001
2024-08-15 02:00:00,58648.20000000,59019.40000000,57982.40000000,58420.00000000,383729640.95771003
2024-08-15 06:00:00,58420.00000000,58618.20000000,57679.70000000,58031.90000000,391182398.91030997
2024-08-15 10:00:00,58031.90000000,58833.40000000,57937.90000000,58712.00000000,391032645.50243002
2024-08-15 14:00:00,58712.00000000,59746.80000000,58515.00000000,59650.10000000,907836437.63749003
2024-08-15 18:00:00,59650.10000000,59813.30000000,56635.00000000,57007.50000000,1135996081.97895002
2024-08-15 22:00:00,57007.50000000,57849.90000000,55984.00000000,57511.10000000,702055888.77932000
2024-08-16 02:00:00,57511.10000000,58476.00000000,57063.80000000,57858.10000000,480956842.21917999
2024-08-16 06:00:00,57858.10000000,58607.70000000,57774.40000000,58423.40000000,339765763.63129997
2024-08-16 10:00:00,58423.40000000,58645.10000000,58178.80000000,58369.30000000,347096695.14726001
2024-08-16 14:00:00,58369.30000000,58903.70000000,57507.00000000,58042.10000000,909313670.70989001
2024-08-16 18:00:00,58042.10000000,59780.00000000,57965.40000000,59638.90000000,689573921.29034996
2024-08-16 22:00:00,59638.90000000,59671.50000000,58715.60000000,58854.90000000,305853527.67417002
2024-08-17 02:00:00,58854.90000000,59363.00000000,58769.60000000,59128.30000000,230646966.38214999
2024-08-17 06:00:00,59128.30000000,59238.00000000,59024.60000000,59222.00000000,121621164.31209999
2024-08-17 10:00:00,59222.00000000,59450.10000000,59026.00000000,59106.50000000,192839914.40323001
2024-08-17 14:00:00,59106.50000000,59631.70000000,59067.00000000,59357.70000000,253255246.50692001
2024-08-17 18:00:00,59357.70000000,59680.90000000,59271.80000000,59446.30000000,183707892.81981999
2024-08-17 22:00:00,59446.30000000,59473.50000000,59124.60000000,59468.40000000,99974072.19490001
2024-08-18 02:00:00,59468.40000000,60230.70000000,59261.80000000,59308.60000000,434392362.26008999
2024-08-18 06:00:00,59308.60000000,59665.90000000,59219.80000000,59545.50000000,185269220.49404001
2024-08-18 10:00:00,59545.50000000,60170.00000000,59401.10000000,59991.30000000,380406254.51428998
2024-08-18 14:00:00,59991.30000000,60247.70000000,59629.30000000,59828.90000000,311787852.69208002
2024-08-18 18:00:00,59828.90000000,59916.20000000,59333.00000000,59672.00000000,230325398.46274000
2024-08-18 22:00:00,59672.00000000,59840.00000000,58373.80000000,58390.00000000,361390136.48910999
2024-08-19 02:00:00,58390.00000000,58735.70000000,58174.10000000,58696.60000000,436463366.94442999
2024-08-19 06:00:00,58696.60000000,58714.10000000,58342.00000000,58476.50000000,230983714.28536001
2024-08-19 10:00:00,58476.50000000,58646.00000000,57769.70000000,58362.90000000,470863377.98925000
2024-08-19 14:00:00,58362.90000000,58944.00000000,58037.90000000,58505.70000000,679119521.56016004
2024-08-19 18:00:00,58505.70000000,59260.30000000,58346.20000000,58940.60000000,483805615.48272002
2024-08-19 22:00:00,58940.60000000,59572.40000000,58879.30000000,59392.40000000,285281697.15982997
2024-08-20 02:00:00,59392.40000000,60877.30000000,59324.20000000,60591.10000000,611701106.39179003
2024-08-20 06:00:00,60591.10000000,61382.00000000,60548.40000000,60894.50000000,492729436.66143000
2024-08-20 10:00:00,60894.50000000,60947.50000000,60389.30000000,60494.90000000,323192104.70874000
2024-08-20 14:00:00,60494.90000000,60920.40000000,58671.40000000,58783.70000000,1216378556.38849998
2024-08-20 18:00:00,58783.70000000,59567.30000000,58522.10000000,59470.00000000,500051451.60149997
2024-08-20 22:00:00,59470.00000000,59683.40000000,58850.00000000,58983.00000000,281006631.74132001
2024-08-21 02:00:00,58983.00000000,59489.00000000,58744.10000000,59290.20000000,273055100.32349002
2024-08-21 06:00:00,59290.20000000,59709.40000000,59168.70000000,59690.90000000,225506784.31261000
2024-08-21 10:00:00,59690.90000000,59888.20000000,59058.00000000,59332.40000000,389498332.49474001
2024-08-21 14:00:00,59332.40000000,60191.90000000,58820.00000000,59485.90000000,953815859.57359004
2024-08-21 18:00:00,59485.90000000,61600.00000000,59339.90000000,61540.50000000,794917569.40499997
2024-08-21 22:00:00,61540.50000000,61793.40000000,60874.80000000,61119.90000000,530224856.35519999
2024-08-22 02:00:00,61119.90000000,61184.80000000,59688.70000000,60514.90000000,573672109.42930996
2024-08-22 06:00:00,60514.90000000,61072.00000000,60422.40000000,60946.00000000,318194166.80145001
2024-08-22 10:00:00,60946.00000000,61376.60000000,60773.70000000,61300.00000000,378413743.60822999
2024-08-22 14:00:00,61300.00000000,61360.00000000,60077.10000000,60370.90000000,863839173.45922005
2024-08-22 18:00:00,60370.90000000,60554.90000000,60100.00000000,60272.70000000,378589777.25330001
2024-08-22 22:00:00,60272.70000000,60670.00000000,60250.00000000,60350.00000000,182524172.46197999
2024-08-23 02:00:00,60350.00000000,60951.40000000,60308.10000000,60565.00000000,259193898.44430000
2024-08-23 06:00:00,60565.00000000,61342.40000000,60553.30000000,61045.00000000,386922937.21864998
2024-08-23 10:00:00,61045.00000000,61317.00000000,60661.40000000,60710.10000000,368907061.66536999
2024-08-23 14:00:00,60710.10000000,62300.00000000,60710.10000000,61506.00000000,1352197895.62794995
2024-08-23 18:00:00,61506.00000000,63790.00000000,61301.10000000,63583.90000000,1352072660.03248000
2024-08-23 22:00:00,63583.90000000,65000.00000000,63442.00000000,64019.90000000,817871123.41920996
2024-08-24 02:00:00,64019.90000000,64168.10000000,63602.50000000,63800.00000000,328689979.27380002
2024-08-24 06:00:00,63800.00000000,64293.90000000,63790.20000000,64269.90000000,273391549.29688001
2024-08-24 10:00:00,64269.90000000,64465.00000000,63854.60000000,63881.60000000,339698486.96666998
2024-08-24 14:00:00,63881.60000000,64220.00000000,63834.30000000,63943.30000000,276842914.77241999
2024-08-24 18:00:00,63943.30000000,64414.10000000,63899.90000000,64170.00000000,351399418.79547000
2024-08-24 22:00:00,64170.00000000,64306.20000000,63522.70000000,64116.50000000,351380837.04438001
2024-08-25 02:00:00,64116.50000000,64538.50000000,63963.00000000,64065.10000000,331189123.50672001
2024-08-25 06:00:00,64065.10000000,64164.50000000,63751.00000000,63835.40000000,225291607.18428001
2024-08-25 10:00:00,63835.40000000,63987.00000000,63750.00000000,63851.70000000,200769836.90141001
2024-08-25 14:00:00,63851.70000000,64263.20000000,63777.00000000,64100.00000000,253328244.37538001
2024-08-25 18:00:00,64100.00000000,64226.20000000,63979.80000000,64152.30000000,125710795.50307000
2024-08-25 22:00:00,64152.30000000,65147.50000000,64098.60000000,64190.20000000,533479589.61756998
2024-08-26 02:00:00,64190.20000000,64453.10000000,63745.30000000,64089.50000000,326699341.99720001
2024-08-26 06:00:00,64089.50000000,64183.20000000,63541.90000000,63603.30000000,308507215.36646003
2024-08-26 10:00:00,63603.30000000,64016.40000000,63170.00000000,63816.60000000,454159477.37759000
2024-08-26 14:00:00,63816.60000000,63934.70000000,63036.00000000,63494.70000000,726404271.42297006
2024-08-26 18:00:00,63494.70000000,63848.90000000,63150.00000000,63305.10000000,488313760.26280999
2024-08-26 22:00:00,63305.10000000,63533.00000000,62785.00000000,62807.70000000,360172202.65601999
2024-08-27 02:00:00,62807.70000000,63189.20000000,62629.20000000,62947.20000000,407242695.80396998
2024-08-27 06:00:00,62947.20000000,63178.70000000,62693.10000000,62882.00000000,285117390.77134001
2024-08-27 10:00:00,62882.00000000,62986.70000000,62200.20000000,62392.40000000,547940295.78922999
2024-08-27 14:00:00,62392.40000000,62477.50000000,61434.30000000,61681.00000000,949526346.48204994
2024-08-27 18:00:00,61681.00000000,62165.10000000,61489.70000000,62074.90000000,472764946.16531003
2024-08-27 22:00:00,62074.90000000,62075.00000000,57939.60000000,59384.50000000,1365401228.06381989
2024-08-28 02:00:00,59384.50000000,59624.90000000,58874.80000000,59597.30000000,473250185.79939002
2024-08-28 06:00:00,59597.30000000,59639.90000000,58500.00000000,58576.80000000,383674558.32296997
2024-08-28 10:00:00,58576.80000000,60197.40000000,58513.00000000,59900.20000000,634520461.15548003
