timestamp,open,high,low,close,volume
2025-12-02 01:00:00,2797.48000000,2823.92000000,2782.81000000,2803.25000000,153469996.09562999
2025-12-02 05:00:00,2803.25000000,2814.80000000,2796.12000000,2804.21000000,83961009.13773000
2025-12-02 09:00:00,2804.21000000,2833.22000000,2780.67000000,2824.29000000,165212220.81604999
2025-12-02 13:00:00,2824.29000000,3024.23000000,2814.99000000,3005.54000000,552275074.79099000
2025-12-02 17:00:00,3005.54000000,3032.82000000,2985.68000000,3014.61000000,305844772.83559000
2025-12-02 21:00:00,3014.61000000,3020.00000000,2970.67000000,2994.63000000,152625326.49281001
2025-12-03 01:00:00,2994.63000000,3046.93000000,2983.80000000,3029.08000000,178611968.94262001
2025-12-03 05:00:00,3029.08000000,3084.51000000,3028.06000000,3056.40000000,246073163.66226000
2025-12-03 09:00:00,3056.40000000,3078.56000000,3043.14000000,3071.94000000,159897149.65990999
2025-12-03 13:00:00,3071.94000000,3144.99000000,3030.01000000,3084.85000000,576712216.53040004
2025-12-03 17:00:00,3084.85000000,3140.92000000,3062.86000000,3126.69000000,295240055.48825997
2025-12-03 21:00:00,3126.69000000,3215.70000000,3115.61000000,3186.97000000,264150741.00490001
2025-12-04 01:00:00,3186.97000000,3239.27000000,3173.02000000,3208.56000000,229737306.85019001
2025-12-04 05:00:00,3208.56000000,3218.43000000,3170.67000000,3189.02000000,227094730.27695999
2025-12-04 09:00:00,3189.02000000,3207.39000000,3173.99000000,3185.08000000,155429816.69870001
2025-12-04 13:00:00,3185.08000000,3224.00000000,3139.15000000,3206.70000000,446933975.49741000
2025-12-04 17:00:00,3206.70000000,3224.08000000,3064.89000000,3117.95000000,489629661.64042997
2025-12-04 21:00:00,3117.95000000,3150.39000000,3104.03000000,3132.01000000,175814487.78674999
2025-12-05 01:00:00,3132.01000000,3191.54000000,3131.48000000,3169.61000000,154664461.83622000
2025-12-05 05:00:00,3169.61000000,3181.25000000,3150.48000000,3172.28000000,149799726.46926001
2025-12-05 09:00:00,3172.28000000,3172.47000000,3106.78000000,3129.99000000,262308818.43489000
2025-12-05 13:00:00,3129.99000000,3156.99000000,3081.50000000,3105.01000000,421194393.46643001
2025-12-05 17:00:00,3105.01000000,3107.41000000,2980.96000000,3036.95000000,490884105.04181999
2025-12-05 21:00:00,3036.95000000,3047.80000000,3005.19000000,3020.38000000,116485963.40977000
2025-12-06 01:00:00,3020.38000000,3044.80000000,3011.00000000,3038.64000000,83443784.73622000
2025-12-06 05:00:00,3038.64000000,3041.00000000,3022.98000000,3024.98000000,65693404.27177000
2025-12-06 09:00:00,3024.98000000,3040.62000000,3012.00000000,3037.47000000,79624728.43581000
2025-12-06 13:00:00,3037.47000000,3068.00000000,3025.00000000,3040.09000000,134140539.96634001
2025-12-06 17:00:00,3040.09000000,3065.13000000,3023.66000000,3029.04000000,95830987.11740001
2025-12-06 21:00:00,3029.04000000,3053.46000000,3025.74000000,3036.53000000,50556420.47624000
2025-12-07 01:00:00,3036.53000000,3055.91000000,3030.65000000,3052.58000000,50743387.70751000
2025-12-07 05:00:00,3052.58000000,3056.80000000,3029.54000000,3036.00000000,53850999.31594000
2025-12-07 09:00:00,3036.00000000,3042.68000000,3023.44000000,3034.52000000,68881704.27486999
2025-12-07 13:00:00,3034.52000000,3052.12000000,2905.94000000,3026.15000000,391598755.42951000
2025-12-07 17:00:00,3026.15000000,3149.04000000,2997.91000000,3136.68000000,343549364.47921002
2025-12-07 21:00:00,3136.68000000,3145.90000000,3011.23000000,3058.14000000,251337128.18138000
2025-12-08 01:00:00,3058.14000000,3133.66000000,3038.98000000,3109.64000000,198637592.52741000
2025-12-08 05:00:00,3109.64000000,3139.82000000,3107.15000000,3132.75000000,135912995.11809000
2025-12-08 09:00:00,3132.75000000,3179.44000000,3123.81000000,3140.61000000,184709602.52673000
2025-12-08 13:00:00,3140.61000000,3177.99000000,3087.35000000,3099.69000000,524609415.93488002
2025-12-08 17:00:00,3099.69000000,3132.22000000,3075.51000000,3117.56000000,329147170.85167998
2025-12-08 21:00:00,3117.56000000,3152.00000000,3111.65000000,3123.14000000,132651838.60130000
2025-12-09 01:00:00,3123.14000000,3142.29000000,3089.80000000,3127.99000000,153040330.36793000
2025-12-09 05:00:00,3127.99000000,3130.25000000,3094.29000000,3121.20000000,136314149.59559000
2025-12-09 09:00:00,3121.20000000,3129.31000000,3091.20000000,3116.92000000,126796666.25300001
2025-12-09 13:00:00,3116.92000000,3255.63000000,3097.00000000,3244.61000000,462618122.69545001
2025-12-09 17:00:00,3244.61000000,3396.84000000,3244.41000000,3357.00000000,587063140.03331995
2025-12-09 21:00:00,3357.00000000,3360.29000000,3283.51000000,3316.50000000,217742837.96851999
2025-12-10 01:00:00,3316.50000000,3327.05000000,3286.75000000,3308.11000000,147642075.36430001
2025-12-10 05:00:00,3308.11000000,3332.92000000,3305.16000000,3325.65000000,146643040.51457000
2025-12-10 09:00:00,3325.65000000,3374.93000000,3295.72000000,3316.76000000,277474767.77696002
2025-12-10 13:00:00,3316.76000000,3337.79000000,3302.93000000,3326.63000000,220262578.45282000
2025-12-10 17:00:00,3326.63000000,3434.58000000,3319.49000000,3388.97000000,601040818.74987996
2025-12-10 21:00:00,3388.97000000,3445.87000000,3317.38000000,3322.79000000,345116211.35891998
2025-12-11 01:00:00,3322.79000000,3326.14000000,3165.69000000,3189.77000000,419060921.18132001
2025-12-11 05:00:00,3189.77000000,3214.00000000,3179.00000000,3199.98000000,167180014.79277000
2025-12-11 09:00:00,3199.98000000,3212.00000000,3177.28000000,3191.29000000,157391464.62742999
2025-12-11 13:00:00,3191.29000000,3208.93000000,3143.72000000,3177.72000000,370574459.55711001
2025-12-11 17:00:00,3177.72000000,3232.67000000,3153.79000000,3192.83000000,343380029.15985000
2025-12-11 21:00:00,3192.83000000,3271.48000000,3190.77000000,3235.77000000,252035884.34320000
2025-12-12 01:00:00,3235.77000000,3264.50000000,3183.42000000,3244.04000000,230006129.88137001
2025-12-12 05:00:00,3244.04000000,3263.60000000,3231.23000000,3245.00000000,135219240.29574999
2025-12-12 09:00:00,3245.00000000,3254.74000000,3225.43000000,3241.18000000,133799743.34198000
2025-12-12 13:00:00,3241.18000000,3250.37000000,3054.99000000,3069.63000000,475559257.58802998
2026-02-07 09:00:00,2025.99000000,2031.42000000,1998.71000000,2017.75000000,134091872.10459000
2026-02-07 13:00:00,2017.75000000,2075.01000000,2008.89000000,2051.48000000,257169242.87243000
2026-02-07 17:00:00,2051.48000000,2124.81000000,2010.00000000,2090.11000000,522657751.01062000
2026-02-07 21:00:00,2090.11000000,2113.85000000,2072.00000000,2085.94000000,102893522.39593001
2026-02-08 01:00:00,2085.94000000,2106.00000000,2075.68000000,2077.87000000,89817782.37087999
2026-02-08 05:00:00,2077.87000000,2087.71000000,2065.66000000,2083.49000000,88856511.09957001
2026-02-08 09:00:00,2083.49000000,2137.00000000,2077.01000000,2130.97000000,229764891.02559000
2026-02-08 13:00:00,2130.97000000,2144.35000000,2096.05000000,2107.31000000,234582183.78068000
2026-02-08 17:00:00,2107.31000000,2128.88000000,2071.27000000,2125.62000000,203254078.17506999
2026-02-08 21:00:00,2125.62000000,2150.73000000,2070.76000000,2088.59000000,268905135.70884001
2026-02-09 01:00:00,2088.59000000,2102.28000000,2053.76000000,2099.01000000,307255008.20091999
2026-02-09 05:00:00,2099.01000000,2100.88000000,2063.57000000,2064.42000000,144449897.46393999
2026-02-09 09:00:00,2064.42000000,2069.20000000,2012.35000000,2027.44000000,241934882.98172000
2026-02-09 13:00:00,2027.44000000,2072.40000000,2008.03000000,2060.70000000,410303131.92750001
2026-02-09 17:00:00,2060.70000000,2142.51000000,2046.49000000,2130.55000000,344625087.93865001
2026-02-09 21:00:00,2130.55000000,2147.74000000,2087.54000000,2103.97000000,157556592.85946000
2026-02-10 01:00:00,2103.97000000,2123.70000000,2049.99000000,2063.71000000,162307475.55362999
2026-02-10 05:00:00,2063.71000000,2073.32000000,1995.93000000,2005.81000000,273187473.21489000
2026-02-10 09:00:00,2005.81000000,2028.72000000,1993.85000000,2001.87000000,188273018.53757000
2026-02-10 13:00:00,2001.87000000,2038.73000000,1986.94000000,2021.32000000,344956834.03845000
2026-02-10 17:00:00,2021.32000000,2045.60000000,1994.34000000,2016.73000000,193096439.19466999
2026-02-10 21:00:00,2016.73000000,2021.58000000,1995.57000000,2021.51000000,77234277.93682000
2026-02-11 01:00:00,2021.51000000,2031.19000000,1996.35000000,2008.40000000,183550570.42111000
2026-02-11 05:00:00,2008.40000000,2010.28000000,1937.42000000,1949.56000000,269112082.94736999
2026-02-11 09:00:00,1949.56000000,1955.32000000,1930.48000000,1952.52000000,136546505.94244000
2026-02-11 13:00:00,1952.52000000,2015.39000000,1901.52000000,1928.12000000,544077057.20267999
2026-02-11 17:00:00,1928.12000000,1958.77000000,1907.64000000,1951.26000000,351650364.56911999
2026-02-11 21:00:00,1951.26000000,1987.21000000,1930.89000000,1939.98000000,149310021.78376999
2026-02-12 01:00:00,1939.98000000,1976.80000000,1939.98000000,1967.74000000,99951739.32693000
2026-02-12 05:00:00,1967.74000000,1982.20000000,1952.24000000,1966.97000000,114427628.59402999
2026-02-12 09:00:00,1966.97000000,2000.48000000,1956.19000000,1987.95000000,165335144.31935999
2026-02-12 13:00:00,1987.95000000,1995.52000000,1944.05000000,1947.47000000,277085344.39626998
2026-02-12 17:00:00,1947.47000000,1948.99000000,1895.34000000,1924.36000000,354262453.42715001
2026-02-12 21:00:00,1924.36000000,1952.00000000,1908.30000000,1947.16000000,122106210.65171000
2026-02-13 01:00:00,1947.16000000,1957.49000000,1926.72000000,1952.48000000,117746322.74287000
2026-02-13 05:00:00,1952.48000000,1954.76000000,1923.49000000,1934.88000000,131025159.36154000
2026-02-13 09:00:00,1934.88000000,1968.36000000,1932.88000000,1959.36000000,140494775.97707999
2026-02-13 13:00:00,1959.36000000,2049.67000000,1951.59000000,2033.80000000,416065438.39727998
2026-02-13 17:00:00,2033.80000000,2072.07000000,2030.16000000,2056.88000000,230761939.64217001
2026-02-13 21:00:00,2056.88000000,2058.79000000,2038.50000000,2047.71000000,78773252.71641000
2026-02-14 01:00:00,2047.71000000,2056.90000000,2041.28000000,2053.39000000,57255548.62089000
2026-02-14 05:00:00,2053.39000000,2059.99000000,2047.20000000,2056.10000000,46178365.78986000
2026-02-14 09:00:00,2056.10000000,2106.64000000,2055.90000000,2098.30000000,185586021.41488001
2026-02-14 13:00:00,2098.30000000,2098.97000000,2063.68000000,2086.37000000,197852145.13378999
2026-02-14 17:00:00,2086.37000000,2089.47000000,2066.48000000,2087.31000000,106004565.94915999
2026-02-14 21:00:00,2087.31000000,2097.68000000,2077.35000000,2085.44000000,69818099.68035001
2026-02-15 01:00:00,2085.44000000,2088.93000000,2035.00000000,2058.05000000,165917096.96678001
2026-02-15 05:00:00,2058.05000000,2102.72000000,2058.08000000,2090.58000000,167055217.39919001
2026-02-15 09:00:00,2090.58000000,2095.99000000,2053.28000000,2060.97000000,115862368.68291999
2026-02-15 13:00:00,2060.97000000,2067.34000000,1992.17000000,2010.25000000,262006262.90557000
2026-02-15 17:00:00,2010.25000000,2010.33000000,1927.85000000,1941.18000000,254795279.05386999
2026-02-15 21:00:00,1941.18000000,1973.60000000,1933.29000000,1965.48000000,144207841.95262000
2026-02-16 01:00:00,1965.48000000,1980.28000000,1947.49000000,1957.72000000,107888593.48370001
2026-02-16 05:00:00,1957.72000000,1977.66000000,1951.81000000,1970.12000000,91914958.69298001
2026-02-16 09:00:00,1970.12000000,1992.16000000,1956.05000000,1975.14000000,131665849.04561999
2026-02-16 13:00:00,1975.14000000,2023.05000000,1936.06000000,1955.51000000,396271707.51767999
2026-02-16 17:00:00,1955.51000000,1987.81000000,1955.14000000,1973.13000000,138367627.82418001
2026-02-16 21:00:00,1973.13000000,2003.09000000,1970.21000000,1997.35000000,84683732.55324000
2026-02-17 01:00:00,1997.35000000,2007.93000000,1979.29000000,1984.90000000,92263492.36071000
2026-02-17 05:00:00,1984.90000000,1997.54000000,1963.51000000,1984.85000000,88249712.40593000
2026-02-17 09:00:00,1984.85000000,1989.92000000,1960.53000000,1967.45000000,81284105.92436001
2026-02-17 13:00:00,1967.45000000,2002.20000000,1940.34000000,1967.70000000,301895834.19066000
2026-02-17 17:00:00,1967.70000000,2014.78000000,1952.81000000,1997.30000000,289124406.37823999
2026-02-17 21:00:00,1997.30000000,2003.25000000,1986.65000000,1990.68000000,65730671.23883000
2026-02-18 01:00:00,1990.68000000,1999.46000000,1967.27000000,1995.84000000,92094885.76715000
2026-02-18 05:00:00,1995.84000000,2021.99000000,1992.13000000,2017.19000000,117679215.63300000
2026-02-18 09:00:00,2017.19000000,2038.24000000,1975.29000000,1980.18000000,213412103.68728000
2026-02-18 13:00:00,1980.18000000,2009.62000000,1953.20000000,1984.57000000,348201802.24953002
2026-02-18 17:00:00,1984.57000000,1987.00000000,1922.26000000,1939.83000000,272094783.75836998
2026-02-18 21:00:00,1939.83000000,1955.58000000,1934.42000000,1954.77000000,88314964.37046000
2026-02-19 01:00:00,1954.77000000,1973.43000000,1949.10000000,1971.29000000,84908169.11514001
2026-02-19 05:00:00,1971.29000000,1986.81000000,1963.01000000,1980.83000000,103769423.50624000
2026-02-19 09:00:00,1980.83000000,1981.65000000,1947.19000000,1948.71000000,119526272.50831001
2026-02-19 13:00:00,1948.71000000,1955.24000000,1910.47000000,1925.02000000,326841524.87171000
2026-02-19 17:00:00,1925.02000000,1946.67000000,1905.53000000,1940.32000000,210305608.06742999
2026-02-19 21:00:00,1940.32000000,1951.83000000,1933.68000000,1948.16000000,75737529.46100000
2026-02-20 01:00:00,1948.16000000,1963.52000000,1946.31000000,1954.06000000,84641780.56531000
2026-02-20 05:00:00,1954.06000000,1967.78000000,1929.42000000,1959.65000000,145315115.13163999
2026-02-20 09:00:00,1959.65000000,1972.57000000,1939.35000000,1942.35000000,120948889.52146000
2026-02-20 13:00:00,1942.35000000,1980.08000000,1921.65000000,1963.06000000,334256404.53252000
2026-02-20 17:00:00,1963.06000000,1980.51000000,1937.82000000,1962.88000000,240266249.21579999
2026-02-20 21:00:00,1962.88000000,1974.42000000,1960.71000000,1967.86000000,53497961.35265000
2026-02-21 01:00:00,1967.86000000,1969.99000000,1955.15000000,1958.29000000,43249813.99155000
2026-02-21 05:00:00,1958.29000000,1965.45000000,1955.17000000,1962.01000000,28974542.59623000
2026-02-21 09:00:00,1962.01000000,1987.88000000,1961.26000000,1976.31000000,93136435.67940000
2026-02-21 13:00:00,1976.31000000,1995.45000000,1968.41000000,1987.04000000,112079912.87056001
2026-02-21 17:00:00,1987.04000000,1994.58000000,1975.32000000,1987.49000000,100638225.83931001
2026-02-21 21:00:00,1987.49000000,1989.55000000,1968.63000000,1972.58000000,71038115.63378000
2026-02-22 01:00:00,1972.58000000,1982.29000000,1966.22000000,1973.76000000,62679169.17467000
2026-02-22 05:00:00,1973.76000000,1978.59000000,1970.01000000,1975.01000000,31691657.80097000
2026-02-22 09:00:00,1975.01000000,1982.54000000,1969.30000000,1979.85000000,50160510.11597000
2026-02-22 13:00:00,1979.85000000,1980.60000000,1942.27000000,1952.82000000,172434675.70773000
2026-02-22 17:00:00,1952.82000000,1954.67000000,1933.84000000,1942.67000000,79575489.29029000
2026-02-22 21:00:00,1942.67000000,1959.99000000,1938.93000000,1957.01000000,67021463.23049000
2026-02-23 01:00:00,1957.01000000,1957.42000000,1844.76000000,1860.94000000,341434779.22470999
2026-02-23 05:00:00,1860.94000000,1887.76000000,1852.28000000,1884.14000000,131598358.02365001
2026-02-23 09:00:00,1884.14000000,1927.32000000,1875.62000000,1914.41000000,180819543.42881000
2026-02-23 13:00:00,1914.41000000,1935.06000000,1891.73000000,1894.73000000,259645561.35962999
2026-02-23 17:00:00,1894.73000000,1899.28000000,1836.36000000,1856.16000000,309654821.17774999
2026-02-23 21:00:00,1856.16000000,1868.99000000,1845.93000000,1855.47000000,113926848.06315000
2026-02-24 01:00:00,1855.47000000,1868.93000000,1810.47000000,1830.94000000,228834835.02634999
2026-02-24 05:00:00,1830.94000000,1839.55000000,1812.56000000,1824.67000000,171560641.33502001
2026-02-24 09:00:00,1824.67000000,1835.45000000,1813.62000000,1825.75000000,91977261.62351000
2026-02-24 13:00:00,1825.75000000,1849.07000000,1800.03000000,1846.37000000,311696743.81581002
2026-02-24 17:00:00,1846.37000000,1864.24000000,1837.23000000,1851.52000000,202292930.39640999
2026-02-24 21:00:00,1851.52000000,1863.14000000,1844.48000000,1851.09000000,78162215.16515000
2026-02-25 01:00:00,1851.09000000,1944.19000000,1845.70000000,1905.37000000,279078656.87550002
2026-02-25 05:00:00,1905.37000000,1913.49000000,1877.06000000,1892.36000000,149367861.95835000
2026-02-25 09:00:00,1892.36000000,1927.63000000,1889.24000000,1925.48000000,149755121.74122000
2026-02-25 13:00:00,1925.48000000,2027.20000000,1921.23000000,2012.77000000,532897142.85369003
2026-02-25 17:00:00,2012.77000000,2084.94000000,2012.15000000,2070.18000000,437760998.94169003
2026-02-25 21:00:00,2070.18000000,2148.06000000,2033.35000000,2056.51000000,339702532.32867002
2026-02-26 01:00:00,2056.51000000,2075.50000000,2038.07000000,2053.14000000,187453735.25152999
2026-02-26 05:00:00,2053.14000000,2082.96000000,2050.55000000,2052.48000000,178500564.97571999
2026-02-26 09:00:00,2052.48000000,2082.64000000,2043.81000000,2056.53000000,185158823.24842000
2026-02-26 13:00:00,2056.53000000,2077.34000000,2010.47000000,2032.32000000,344341945.64831001
2026-02-26 17:00:00,2032.32000000,2036.75000000,1974.65000000,2029.16000000,371038394.12563998
2026-02-26 21:00:00,2029.16000000,2041.21000000,2017.02000000,2026.71000000,99420938.24282999
2026-02-27 01:00:00,2026.71000000,2048.71000000,2000.06000000,2044.49000000,149497074.68911001
2026-02-27 05:00:00,2044.49000000,2063.14000000,2021.01000000,2031.53000000,157920921.02155000
2026-02-27 09:00:00,2031.53000000,2044.96000000,1952.04000000,1961.15000000,284171361.87105000
2026-02-27 13:00:00,1961.15000000,1967.85000000,1938.00000000,1947.44000000,320388038.24282002
2026-02-27 17:00:00,1947.44000000,1947.75000000,1906.00000000,1920.03000000,271502085.77333999
2026-02-27 21:00:00,1920.03000000,1932.61000000,1885.63000000,1928.51000000,153814113.29124999
2026-02-28 01:00:00,1928.51000000,1935.89000000,1917.77000000,1923.32000000,74924889.66755000
2026-02-28 05:00:00,1923.32000000,1930.43000000,1834.23000000,1865.63000000,339855035.67386001
2026-02-28 09:00:00,1865.63000000,1879.76000000,1843.74000000,1862.18000000,199001808.31595999
2026-02-28 13:00:00,1862.18000000,1914.92000000,1861.20000000,1897.77000000,300146113.92479998
2026-02-28 17:00:00,1897.77000000,1953.85000000,1886.02000000,1945.78000000,222610722.26875001
2026-02-28 21:00:00,1945.78000000,1984.11000000,1937.50000000,1963.49000000,181378699.39758000
2026-03-01 01:00:00,1963.49000000,2054.39000000,1942.80000000,2022.29000000,292125007.41509002
2026-03-01 05:00:00,2022.29000000,2029.27000000,1988.21000000,2006.27000000,193186981.10374999
2026-03-01 09:00:00,2006.27000000,2009.32000000,1971.40000000,1982.31000000,163342280.16924000
2026-03-01 13:00:00,1982.31000000,2026.97000000,1967.84000000,1992.31000000,313384818.93133998
2026-03-01 17:00:00,1992.31000000,2008.50000000,1945.07000000,1952.97000000,260247228.96970001
2026-03-01 21:00:00,1952.97000000,1972.07000000,1906.13000000,1938.46000000,258326201.65110999
2026-03-02 01:00:00,1938.46000000,1988.52000000,1936.33000000,1971.36000000,253188965.70870000
2026-03-02 05:00:00,1971.36000000,1983.82000000,1924.19000000,1940.15000000,170150451.43711999
2026-03-02 09:00:00,1940.15000000,1966.06000000,1918.47000000,1946.66000000,212682195.43463001
2026-03-02 13:00:00,1946.66000000,2064.77000000,1920.07000000,2046.39000000,558919437.21588004
2026-03-02 17:00:00,2046.39000000,2088.84000000,2016.61000000,2042.45000000,369432899.85439998
2026-03-02 21:00:00,2042.45000000,2057.98000000,2023.72000000,2026.69000000,132087289.52903000
2026-03-03 01:00:00,2026.69000000,2040.58000000,1996.66000000,2007.68000000,171596162.54405999
2026-03-03 05:00:00,2007.68000000,2018.35000000,1986.56000000,1995.47000000,199453485.44384000
2026-03-03 09:00:00,1995.47000000,1999.62000000,1938.01000000,1960.09000000,298945037.72160000
2026-03-03 13:00:00,1960.09000000,1989.18000000,1926.81000000,1968.33000000,509672314.59322000
2026-03-03 17:00:00,1968.33000000,2013.32000000,1957.55000000,1985.13000000,387577743.37819999
2026-03-03 21:00:00,1985.13000000,2000.86000000,1958.16000000,1981.85000000,126025746.54120000
2026-03-04 01:00:00,1981.85000000,1997.95000000,1943.49000000,1959.59000000,159602152.40009999
2026-03-04 05:00:00,1959.59000000,2009.53000000,1949.20000000,2005.72000000,155926789.52544999
2026-03-04 09:00:00,2005.72000000,2092.35000000,1999.39000000,2054.01000000,484737722.34654999
2026-03-04 13:00:00,2054.01000000,2160.62000000,2035.50000000,2149.30000000,517530164.49146998
2026-03-04 17:00:00,2149.30000000,2198.24000000,2128.28000000,2176.47000000,406227965.14023000
2026-03-04 21:00:00,2176.47000000,2178.69000000,2115.33000000,2126.07000000,182547925.70028001
2026-03-05 01:00:00,2126.07000000,2141.03000000,2106.41000000,2119.11000000,159864556.12785000
2026-03-05 05:00:00,2119.11000000,2144.05000000,2095.01000000,2104.29000000,179563615.04721001
2026-03-05 09:00:00,2104.29000000,2162.72000000,2092.70000000,2136.76000000,233751134.85360000
2026-03-05 13:00:00,2136.76000000,2142.10000000,2066.66000000,2086.00000000,368636767.88151002
2026-03-05 17:00:00,2086.00000000,2093.22000000,2053.79000000,2073.40000000,261405364.41574001
2026-03-05 21:00:00,2073.40000000,2098.72000000,2069.23000000,2072.00000000,100273607.41650000
2026-03-06 01:00:00,2072.00000000,2092.27000000,2060.87000000,2082.88000000,103813580.71321000
2026-03-06 05:00:00,2082.88000000,2086.57000000,2058.00000000,2081.84000000,122876264.63959999
2026-03-06 09:00:00,2081.84000000,2081.79000000,2044.57000000,2050.03000000,158715224.91677001
2026-03-06 13:00:00,2050.03000000,2061.77000000,1964.82000000,1976.43000000,572482835.83287001
2026-03-06 17:00:00,1976.43000000,1991.52000000,1954.55000000,1982.53000000,224622992.18741000
2026-03-06 21:00:00,1982.53000000,1988.89000000,1968.61000000,1977.65000000,96327572.45761999
2026-03-07 01:00:00,1977.65000000,1995.46000000,1971.38000000,1979.41000000,111253990.30856000
2026-03-07 05:00:00,1979.41000000,1983.62000000,1963.51000000,1982.18000000,97175137.49016000
2026-03-07 09:00:00,1982.18000000,1993.49000000,1974.01000000,1987.52000000,82333565.65279999
2026-03-07 13:00:00,1987.52000000,1989.85000000,1969.32000000,1980.24000000,129696901.38506000
2026-03-07 17:00:00,1980.24000000,1982.80000000,1947.11000000,1954.19000000,100896262.55948000
2026-03-07 21:00:00,1954.19000000,1973.14000000,1953.64000000,1968.40000000,58000929.79057000
2026-03-08 01:00:00,1968.40000000,1976.05000000,1934.37000000,1946.40000000,126721744.33960000
2026-03-08 05:00:00,1946.40000000,1959.01000000,1928.54000000,1953.98000000,105314687.97236000
2026-03-08 09:00:00,1953.98000000,1979.03000000,1943.36000000,1950.29000000,145105286.14177999
2026-03-08 13:00:00,1950.29000000,1953.74000000,1923.46000000,1942.10000000,187020667.88365000
2026-03-08 17:00:00,1942.10000000,1968.66000000,1926.73000000,1963.21000000,128337542.43972000
2026-03-08 21:00:00,1963.21000000,1970.16000000,1908.58000000,1935.98000000,190346400.94455999
2026-03-09 01:00:00,1935.98000000,2004.51000000,1928.23000000,1976.61000000,230664395.28419000
2026-03-09 05:00:00,1976.61000000,2013.33000000,1962.30000000,1982.62000000,199998951.82131001
2026-03-09 09:00:00,1982.62000000,2021.27000000,1977.86000000,1991.48000000,184722451.19352001
2026-03-09 13:00:00,1991.48000000,2032.15000000,1991.42000000,2021.45000000,293572802.77644998
2026-03-09 17:00:00,2021.45000000,2052.76000000,2004.64000000,2033.15000000,275133173.53876001
2026-03-09 21:00:00,2033.15000000,2036.45000000,1988.60000000,1992.28000000,114933705.40404999
2026-03-10 01:00:00,1992.28000000,2053.45000000,1990.23000000,2025.61000000,192527791.02077001
2026-03-10 05:00:00,2025.61000000,2059.02000000,2025.32000000,2049.99000000,135610195.38299999
2026-03-10 09:00:00,2049.99000000,2074.12000000,2049.99000000,2060.77000000,156328036.46599999
2026-03-10 13:00:00,2060.77000000,2084.99000000,2007.77000000,2078.33000000,462340398.66330999
2026-03-10 17:00:00,2078.33000000,2087.29000000,2026.00000000,2035.85000000,253899652.89480001
2026-03-10 21:00:00,2035.85000000,2047.50000000,2017.35000000,2035.39000000,87048124.87486000
2026-03-11 01:00:00,2035.39000000,2040.84000000,2017.02000000,2020.29000000,82784113.24933000
2026-03-11 05:00:00,2020.29000000,2040.37000000,2006.05000000,2011.57000000,126545051.58710000
2026-03-11 09:00:00,2011.57000000,2033.17000000,2008.51000000,2016.97000000,115750411.22100000
2026-03-11 13:00:00,2016.97000000,2081.61000000,2011.53000000,2048.84000000,445944744.63309002
2026-03-11 17:00:00,2048.84000000,2084.89000000,2045.32000000,2074.94000000,188686586.58656999
2026-03-11 21:00:00,2074.94000000,2083.85000000,2044.38000000,2051.16000000,101518951.26623000
2026-03-12 01:00:00,2051.16000000,2057.22000000,2016.44000000,2022.31000000,146761905.73054999
2026-03-12 05:00:00,2022.31000000,2041.32000000,2018.17000000,2039.82000000,119262108.28048000
2026-03-12 09:00:00,2039.82000000,2075.65000000,2037.03000000,2061.77000000,207609549.41743001
2026-03-12 13:00:00,2061.77000000,2094.34000000,2036.46000000,2071.40000000,421599349.72245002
2026-05-10 06:00:00,2326.79000000,2331.12000000,2325.20000000,2326.31000000,51704127.36615000
2026-05-10 10:00:00,2326.31000000,2332.97000000,2317.68000000,2321.51000000,98561317.19216000
2026-05-10 14:00:00,2321.51000000,2350.78000000,2319.69000000,2346.78000000,203344757.01868001
2026-05-10 18:00:00,2346.78000000,2367.50000000,2339.06000000,2364.59000000,348630716.32043999
2026-05-10 22:00:00,2364.59000000,2381.88000000,2310.19000000,2370.21000000,654363998.39581001
2026-05-11 02:00:00,2370.21000000,2373.91000000,2318.73000000,2329.24000000,381246907.56848001
2026-05-11 06:00:00,2329.24000000,2341.66000000,2325.34000000,2329.52000000,140810274.20436999
2026-05-11 10:00:00,2329.52000000,2338.99000000,2325.59000000,2334.72000000,106306568.48423000
2026-05-11 14:00:00,2334.72000000,2338.19000000,2302.82000000,2332.39000000,549544745.23186004
2026-05-11 18:00:00,2332.39000000,2343.31000000,2322.52000000,2339.39000000,210992409.77735999
2026-05-11 22:00:00,2339.39000000,2344.88000000,2333.86000000,2338.62000000,88021227.05952001
2026-05-12 02:00:00,2338.62000000,2339.80000000,2293.69000000,2308.27000000,261239194.74856001
2026-05-12 06:00:00,2308.27000000,2313.48000000,2290.38000000,2294.01000000,199426850.36796001
2026-05-12 10:00:00,2294.01000000,2295.06000000,2277.33000000,2285.92000000,272991323.71730000
2026-05-12 14:00:00,2285.92000000,2293.46000000,2255.16000000,2260.90000000,456257350.07189000
2026-05-12 18:00:00,2260.90000000,2286.50000000,2255.22000000,2284.04000000,204272532.40551001
2026-05-12 22:00:00,2284.04000000,2290.45000000,2272.59000000,2273.62000000,94621992.53557000
2026-05-13 02:00:00,2273.62000000,2302.80000000,2271.90000000,2300.48000000,173411629.65257999
2026-05-13 06:00:00,2300.48000000,2308.39000000,2294.42000000,2300.12000000,127973792.26478000
2026-05-13 10:00:00,2300.12000000,2322.52000000,2298.00000000,2300.75000000,274425855.82009000
2026-05-13 14:00:00,2300.75000000,2306.46000000,2233.07000000,2235.39000000,640284035.55395997
