timestamp,open,high,low,close,volume
2026-02-15 13:00:00,0.96270000,0.96380000,0.92120000,0.92710000,638896.46624000
2026-02-15 17:00:00,0.92710000,0.92860000,0.90490000,0.91490000,461026.02566000
2026-02-15 21:00:00,0.91490000,0.93410000,0.91110000,0.93310000,272478.72078000
2026-02-16 01:00:00,0.93310000,0.93850000,0.92250000,0.92630000,487536.47385000
2026-02-16 05:00:00,0.92630000,0.93510000,0.91340000,0.91580000,211993.18432000
2026-02-16 09:00:00,0.91580000,0.92330000,0.90290000,0.91070000,332236.73340000
2026-02-16 13:00:00,0.91070000,0.93550000,0.89720000,0.90030000,855436.28067000
2026-02-16 17:00:00,0.90030000,0.91890000,0.89830000,0.91560000,543809.80739000
2026-02-16 21:00:00,0.91560000,0.93790000,0.91210000,0.92870000,538402.69874000
2026-02-17 01:00:00,0.92870000,0.93740000,0.92030000,0.92870000,336848.85080000
2026-02-17 05:00:00,0.92870000,0.93430000,0.91680000,0.93010000,204490.56661000
2026-02-17 09:00:00,0.93010000,0.93690000,0.91560000,0.93610000,481118.00138000
2026-02-17 13:00:00,0.93610000,0.94740000,0.90900000,0.92560000,803884.73883000
2026-02-17 17:00:00,0.92560000,0.93980000,0.90670000,0.92170000,682345.64162000
2026-02-17 21:00:00,0.92170000,0.92250000,0.91280000,0.91640000,216810.25831000
2026-02-18 01:00:00,0.91640000,0.92390000,0.90580000,0.92280000,236256.87225000
2026-02-18 05:00:00,0.92280000,0.92740000,0.91590000,0.92310000,206248.01325000
2026-02-18 09:00:00,0.92310000,0.92870000,0.89880000,0.90510000,835124.76905000
2026-02-18 13:00:00,0.90510000,0.91150000,0.88160000,0.90070000,1128957.18346000
2026-02-18 17:00:00,0.90070000,0.90620000,0.86890000,0.87480000,692796.10452000
2026-02-18 21:00:00,0.87480000,0.88280000,0.86740000,0.87780000,430211.24478000
2026-02-19 01:00:00,0.87780000,0.88860000,0.87040000,0.88600000,296616.58134000
2026-02-19 05:00:00,0.88600000,0.89170000,0.88110000,0.88510000,252038.94773000
2026-02-19 09:00:00,0.88510000,0.88530000,0.85460000,0.86240000,679087.63361000
2026-02-19 13:00:00,0.86240000,0.86910000,0.84070000,0.84690000,818067.74139000
2026-02-19 17:00:00,0.84690000,0.86260000,0.83770000,0.85980000,523841.96265000
2026-02-19 21:00:00,0.85980000,0.86610000,0.85310000,0.86590000,288137.40280000
2026-02-20 01:00:00,0.86590000,0.87390000,0.86410000,0.86640000,296161.77256000
2026-02-20 05:00:00,0.86640000,0.87070000,0.85680000,0.85970000,367954.69072000
2026-02-20 09:00:00,0.85970000,0.87430000,0.85950000,0.86210000,394449.46617000
2026-02-20 13:00:00,0.86210000,0.88620000,0.84360000,0.88180000,730522.08341000
2026-02-20 17:00:00,0.88180000,0.88730000,0.85820000,0.87390000,512816.29492000
2026-02-20 21:00:00,0.87390000,0.88530000,0.87070000,0.88260000,171898.94659000
2026-02-21 01:00:00,0.88260000,0.88570000,0.87430000,0.88080000,158996.19426000
2026-02-21 05:00:00,0.88080000,0.89390000,0.87880000,0.88460000,189986.89676000
2026-02-21 09:00:00,0.88460000,0.90860000,0.88440000,0.90210000,261540.40411000
2026-02-21 13:00:00,0.90210000,0.90570000,0.89280000,0.89830000,207239.94596000
2026-02-21 17:00:00,0.89830000,0.89840000,0.88900000,0.89330000,182718.06753000
2026-02-21 21:00:00,0.89330000,0.89340000,0.88430000,0.88530000,202827.07327000
2026-02-22 01:00:00,0.88530000,0.88510000,0.85480000,0.86050000,370772.09841000
2026-02-22 05:00:00,0.86050000,0.86210000,0.85210000,0.85770000,270646.37854000
2026-02-22 09:00:00,0.85770000,0.86030000,0.84600000,0.85320000,535667.16542000
2026-02-22 13:00:00,0.85320000,0.85330000,0.82070000,0.83340000,1374245.65278000
2026-02-22 17:00:00,0.83340000,0.83610000,0.82440000,0.83110000,252418.69212000
2026-02-22 21:00:00,0.83110000,0.84190000,0.82480000,0.84030000,331810.52885000
2026-02-23 01:00:00,0.84030000,0.84210000,0.78920000,0.80540000,1041047.20043000
2026-02-23 05:00:00,0.80540000,0.84670000,0.80130000,0.83890000,556808.83191000
2026-02-23 09:00:00,0.83890000,0.86480000,0.83740000,0.85870000,630114.73999000
2026-02-23 13:00:00,0.85870000,0.86650000,0.81990000,0.82170000,685600.43949000
2026-02-23 17:00:00,0.82170000,0.82690000,0.80190000,0.80930000,510759.33440000
2026-02-23 21:00:00,0.80930000,0.81910000,0.80730000,0.80950000,299783.41879000
2026-02-24 01:00:00,0.80950000,0.82100000,0.79760000,0.81040000,628005.47637000
2026-02-24 05:00:00,0.81040000,0.81410000,0.79700000,0.80290000,414144.44174000
2026-02-24 09:00:00,0.80290000,0.81270000,0.79900000,0.81180000,317497.04307000
2026-02-24 13:00:00,0.81180000,0.82690000,0.79910000,0.82660000,678289.19562000
2026-02-24 17:00:00,0.82660000,0.83700000,0.82110000,0.82640000,442901.15116000
2026-02-24 21:00:00,0.82640000,0.82860000,0.81780000,0.82320000,299777.40941000
2026-02-25 01:00:00,0.82320000,0.86840000,0.82100000,0.84520000,483164.17924000
2026-02-25 05:00:00,0.84520000,0.85090000,0.83240000,0.84740000,189428.62143000
2026-02-25 09:00:00,0.84740000,0.87270000,0.84430000,0.87110000,321615.39446000
2026-02-25 13:00:00,0.87110000,0.95890000,0.87090000,0.95410000,837763.65959000
2026-02-25 17:00:00,0.95410000,1.05620000,0.95400000,1.05590000,1774281.95042000
2026-02-25 21:00:00,1.05590000,1.11050000,0.99140000,1.00430000,3781100.79119000
2026-02-26 01:00:00,1.00430000,1.00980000,0.96720000,0.97870000,1361461.72242000
2026-02-26 05:00:00,0.97870000,0.98350000,0.95140000,0.96110000,639966.91818000
2026-02-26 09:00:00,0.96110000,0.97150000,0.95070000,0.95490000,474728.89308000
2026-02-26 13:00:00,0.95490000,0.99110000,0.95260000,0.97190000,674448.85433000
2026-02-26 17:00:00,0.97190000,0.97320000,0.92710000,0.96730000,1049052.97095000
2026-02-26 21:00:00,0.96730000,0.97230000,0.95210000,0.96490000,354587.63522000
2026-02-27 01:00:00,0.96490000,0.98530000,0.96230000,0.98410000,334123.10599000
2026-02-27 05:00:00,0.98410000,1.01510000,0.98330000,1.01200000,532553.15576000
2026-02-27 09:00:00,1.01200000,1.02530000,0.96220000,0.97170000,755553.72413000
2026-02-27 13:00:00,0.97170000,0.97310000,0.94130000,0.95470000,620256.81509000
2026-02-27 17:00:00,0.95470000,0.95530000,0.92750000,0.93210000,487395.84889000
2026-02-27 21:00:00,0.93210000,0.94250000,0.91900000,0.93490000,353084.09177000
2026-02-28 01:00:00,0.93490000,0.94260000,0.92340000,0.92510000,499398.15624000
2026-02-28 05:00:00,0.92510000,0.92610000,0.87790000,0.89430000,636112.24405000
2026-02-28 09:00:00,0.89430000,0.89430000,0.86450000,0.86510000,500578.97613000
2026-02-28 13:00:00,0.86510000,0.90170000,0.86510000,0.89150000,466093.91428000
2026-02-28 17:00:00,0.89150000,0.95270000,0.88460000,0.94190000,743448.96426000
2026-02-28 21:00:00,0.94190000,0.97290000,0.93780000,0.96170000,466055.25295000
2026-03-01 01:00:00,0.96170000,0.97920000,0.93830000,0.96050000,594856.90507000
2026-03-01 05:00:00,0.96050000,0.96790000,0.95030000,0.96540000,277891.21527000
2026-03-01 09:00:00,0.96540000,0.96620000,0.93770000,0.94250000,358660.06047000
2026-03-01 13:00:00,0.94250000,0.95410000,0.92710000,0.93830000,475414.88901000
2026-03-01 17:00:00,0.93830000,0.94670000,0.91690000,0.91930000,658375.56992000
2026-03-01 21:00:00,0.91930000,0.93680000,0.90560000,0.92740000,585270.70183000
2026-03-02 01:00:00,0.92740000,0.95980000,0.92760000,0.95360000,328055.43914000
2026-03-02 05:00:00,0.95360000,0.95960000,0.92310000,0.92630000,233946.09971000
2026-03-02 09:00:00,0.92630000,0.94270000,0.91410000,0.93080000,400673.31959000
2026-03-02 13:00:00,0.93080000,0.98780000,0.91740000,0.97500000,808447.51219000
2026-03-02 17:00:00,0.97500000,0.98550000,0.94600000,0.97380000,755047.57547000
2026-03-02 21:00:00,0.97380000,0.98940000,0.96220000,0.96940000,464253.88460000
2026-03-03 01:00:00,0.96940000,0.98790000,0.95250000,0.97110000,378127.27259000
2026-03-03 05:00:00,0.97110000,0.99090000,0.96430000,0.98990000,392711.51748000
2026-03-03 09:00:00,0.98990000,1.00530000,0.95200000,0.95770000,815018.67501000
2026-03-03 13:00:00,0.95770000,0.97810000,0.94680000,0.96440000,586747.71797000
2026-03-03 17:00:00,0.96440000,1.03580000,0.95810000,1.00370000,1176621.27319000
2026-03-03 21:00:00,1.00370000,1.01890000,0.98200000,1.01190000,626253.66882000
2026-03-04 01:00:00,1.01190000,1.02660000,0.99540000,1.01110000,431383.21064000
2026-03-04 05:00:00,1.01110000,1.01460000,0.98590000,0.99730000,510349.35506000
2026-03-04 09:00:00,0.99730000,1.02930000,0.98960000,0.99850000,788555.10078000
2026-03-04 13:00:00,0.99850000,1.02470000,0.98520000,1.02460000,629301.18143000
2026-03-04 17:00:00,1.02460000,1.02690000,0.99560000,1.01980000,542340.36678000
2026-03-04 21:00:00,1.01980000,1.02490000,0.99350000,1.00770000,440520.87254000
2026-03-05 01:00:00,1.00770000,1.01870000,1.00110000,1.00390000,263139.59646000
2026-03-05 05:00:00,1.00390000,1.01090000,0.98860000,0.99630000,474616.56034000
2026-03-05 09:00:00,0.99630000,1.01950000,0.99520000,0.99960000,424811.02002000
2026-03-05 13:00:00,0.99960000,1.01870000,0.99140000,0.99700000,527300.92239000
2026-03-05 17:00:00,0.99700000,0.99970000,0.96360000,0.98720000,715071.04811000
2026-03-05 21:00:00,0.98720000,1.00840000,0.98540000,0.99550000,272409.66686000
2026-03-06 01:00:00,0.99550000,1.01360000,0.99140000,1.00780000,299996.06687000
2026-03-06 05:00:00,1.00780000,1.02380000,0.99380000,1.02140000,247521.37532000
2026-03-06 09:00:00,1.02140000,1.02220000,0.98960000,0.99300000,507285.10788000
2026-03-06 13:00:00,0.99300000,1.00390000,0.94850000,0.95310000,1027007.71046000
2026-03-06 17:00:00,0.95310000,0.96230000,0.93830000,0.95380000,463475.79706000
2026-03-06 21:00:00,0.95380000,0.96250000,0.94780000,0.95660000,140276.49101000
2026-03-07 01:00:00,0.95660000,0.96410000,0.95090000,0.95610000,205954.31415000
2026-03-07 05:00:00,0.95610000,0.96120000,0.94670000,0.95230000,154519.93036000
2026-03-07 09:00:00,0.95230000,0.95800000,0.94540000,0.95130000,116117.96101000
2026-03-07 13:00:00,0.95130000,0.95250000,0.93580000,0.93990000,175069.71968000
2026-03-07 17:00:00,0.93990000,0.95090000,0.93050000,0.93560000,221081.49070000
2026-03-07 21:00:00,0.93560000,0.94210000,0.93060000,0.93820000,187424.74506000
2026-03-08 01:00:00,0.93820000,0.93910000,0.92220000,0.92830000,250182.21582000
2026-03-08 05:00:00,0.92830000,0.93500000,0.91970000,0.93280000,143155.87011000
2026-03-08 09:00:00,0.93280000,0.95270000,0.92500000,0.94970000,237726.19101000
2026-03-08 13:00:00,0.94970000,0.96100000,0.92760000,0.93080000,385622.34239000
2026-03-08 17:00:00,0.93080000,0.94530000,0.92380000,0.94120000,180350.04240000
2026-03-08 21:00:00,0.94120000,0.94680000,0.91040000,0.92760000,397726.12196000
2026-03-09 01:00:00,0.92760000,0.95740000,0.92690000,0.94230000,305660.08647000
2026-03-09 05:00:00,0.94230000,0.96500000,0.93840000,0.94520000,365650.41542000
2026-03-09 09:00:00,0.94520000,0.95420000,0.93760000,0.94440000,250349.71200000
2026-03-09 13:00:00,0.94440000,0.96990000,0.94450000,0.96610000,491720.41253000
2026-03-09 17:00:00,0.96610000,0.98470000,0.95680000,0.96980000,269910.28994000
2026-03-09 21:00:00,0.96980000,0.97270000,0.95260000,0.95560000,258297.56072000
2026-03-10 01:00:00,0.95560000,0.97810000,0.95410000,0.95830000,199299.13435000
2026-03-10 05:00:00,0.95830000,0.97450000,0.95690000,0.97100000,266191.79714000
2026-03-10 09:00:00,0.97100000,0.98420000,0.96470000,0.97790000,287425.53457000
2026-03-10 13:00:00,0.97790000,0.99940000,0.96330000,0.99020000,424023.97639000
2026-03-10 17:00:00,0.99020000,0.99740000,0.95560000,0.95890000,356186.10095000
2026-03-10 21:00:00,0.95890000,0.96230000,0.94350000,0.95230000,225428.85320000
2026-03-11 01:00:00,0.95230000,0.95400000,0.94140000,0.94620000,247854.58198000
2026-03-11 05:00:00,0.94620000,0.94890000,0.93450000,0.94030000,231475.19003000
2026-03-11 09:00:00,0.94030000,0.94660000,0.93840000,0.94290000,218411.76552000
2026-03-11 13:00:00,0.94290000,0.97510000,0.93360000,0.94030000,528011.45917000
2026-03-11 17:00:00,0.94030000,0.95170000,0.93180000,0.94210000,296932.98697000
2026-03-11 21:00:00,0.94210000,0.94970000,0.93520000,0.94410000,116193.51082000
2026-03-12 01:00:00,0.94410000,0.94570000,0.92540000,0.92730000,192507.05884000
2026-03-12 05:00:00,0.92730000,0.93180000,0.91860000,0.92610000,194226.28228000
2026-03-12 09:00:00,0.92610000,0.93440000,0.91960000,0.92170000,290793.75281000
2026-03-12 13:00:00,0.92170000,0.92570000,0.90150000,0.91070000,731512.67692000
2026-05-10 06:00:00,1.09620000,1.10400000,1.09470000,1.09600000,161188.52700000
2026-05-10 10:00:00,1.09600000,1.12200000,1.09480000,1.10780000,362634.89260000
2026-05-10 14:00:00,1.10780000,1.12390000,1.10010000,1.12380000,322575.52303000
2026-05-10 18:00:00,1.12380000,1.23850000,1.12350000,1.21750000,2051700.49019000
2026-05-10 22:00:00,1.21750000,1.23460000,1.12320000,1.15320000,2313408.86752000
2026-05-11 02:00:00,1.15320000,1.15600000,1.09820000,1.11410000,672787.66154000
2026-05-11 06:00:00,1.11410000,1.14050000,1.10660000,1.12910000,508720.10705000
2026-05-11 10:00:00,1.12910000,1.14270000,1.11210000,1.12350000,523660.54337000
2026-05-11 14:00:00,1.12350000,1.13330000,1.10380000,1.12720000,616921.17602000
2026-05-11 18:00:00,1.12720000,1.14160000,1.11850000,1.13930000,367025.90235000
2026-05-11 22:00:00,1.13930000,1.14290000,1.12450000,1.12850000,253313.71744000
2026-05-12 02:00:00,1.12850000,1.13260000,1.09510000,1.10290000,388581.56841000
2026-05-12 06:00:00,1.10290000,1.12470000,1.09970000,1.11120000,264176.93313000
2026-05-12 10:00:00,1.11120000,1.11220000,1.08410000,1.09040000,437804.61130000
2026-05-12 14:00:00,1.09040000,1.09270000,1.06030000,1.06640000,633275.02117000
2026-05-12 18:00:00,1.06640000,1.08760000,1.05680000,1.08290000,298408.46610000
2026-05-12 22:00:00,1.08290000,1.09060000,1.07930000,1.08110000,139598.26417000
2026-05-13 02:00:00,1.08110000,1.10640000,1.07710000,1.10540000,294779.97266000
2026-05-13 06:00:00,1.10540000,1.11190000,1.09800000,1.10680000,238689.05509000
2026-05-13 10:00:00,1.10680000,1.12730000,1.09270000,1.09580000,429168.60541000
2026-05-13 14:00:00,1.09580000,1.09830000,1.03150000,1.03410000,874600.41641000
2026-05-13 18:00:00,1.03410000,1.05600000,1.03390000,1.04450000,326167.72197000
2026-05-13 22:00:00,1.04450000,1.05160000,1.03370000,1.04440000,133362.99859000
2026-05-14 02:00:00,1.04440000,1.05050000,1.02100000,1.02320000,339873.12927000
2026-05-14 06:00:00,1.02320000,1.03990000,1.02080000,1.03180000,395252.68647000
2026-05-14 10:00:00,1.03180000,1.03790000,1.02570000,1.02750000,168953.04755000
2026-05-14 14:00:00,1.02750000,1.06460000,1.02680000,1.06340000,380648.48967000
2026-05-14 18:00:00,1.06340000,1.07790000,1.05100000,1.06650000,366716.20715000
2026-05-14 22:00:00,1.06650000,1.06780000,1.04910000,1.05180000,415639.68724000
2026-05-15 02:00:00,1.05180000,1.05980000,1.03680000,1.04310000,264813.49524000
2026-05-15 06:00:00,1.04310000,1.04320000,1.00840000,1.02150000,574604.00135000
2026-05-15 10:00:00,1.02150000,1.02370000,1.01060000,1.01660000,344816.88161000
2026-05-15 14:00:00,1.01660000,1.01880000,0.96890000,0.98310000,785028.84457000
2026-05-15 18:00:00,0.98310000,1.00200000,0.98030000,0.99450000,227593.81499000
2026-05-15 22:00:00,0.99450000,0.99510000,0.98550000,0.98740000,106193.16668000
2026-05-16 02:00:00,0.98740000,0.99180000,0.98440000,0.98540000,82572.02356000
2026-05-16 06:00:00,0.98540000,0.98580000,0.94280000,0.95830000,581314.72917000
2026-05-16 10:00:00,0.95830000,0.96250000,0.94000000,0.94770000,290665.72703000
2026-05-16 14:00:00,0.94770000,0.95970000,0.94530000,0.95720000,435667.09014000
2026-05-16 18:00:00,0.95720000,0.96190000,0.94940000,0.95050000,118052.04623000
2026-05-16 22:00:00,0.95050000,0.95210000,0.94420000,0.94480000,150740.78788000
2026-05-17 02:00:00,0.94480000,0.94680000,0.93350000,0.94210000,146665.41010000
2026-05-17 06:00:00,0.94210000,0.96140000,0.94110000,0.95620000,222761.30394000
2026-05-17 10:00:00,0.95620000,0.96890000,0.95120000,0.96520000,318941.33937000
2026-05-17 14:00:00,0.96520000,0.96870000,0.93470000,0.94020000,418453.43542000
2026-05-17 18:00:00,0.94020000,0.94700000,0.92980000,0.94590000,223474.48773000
2026-05-17 22:00:00,0.94590000,0.95390000,0.89510000,0.92920000,597321.50820000
2026-05-18 02:00:00,0.92920000,0.93850000,0.92090000,0.93060000,293341.75396000
2026-05-18 06:00:00,0.93060000,0.93770000,0.91640000,0.92190000,269779.26164000
2026-05-18 10:00:00,0.92190000,0.93460000,0.91520000,0.92940000,279871.02307000
2026-05-18 14:00:00,0.92940000,0.94180000,0.91620000,0.92140000,763065.45600000
2026-05-18 18:00:00,0.92140000,0.94040000,0.91460000,0.93830000,614102.79053000
2026-05-18 22:00:00,0.93830000,0.94870000,0.93170000,0.94760000,260092.84448000
2026-05-19 02:00:00,0.94760000,0.95510000,0.93770000,0.94360000,214308.64531000
2026-05-19 06:00:00,0.94360000,0.95310000,0.93850000,0.95070000,110989.68523000
2026-05-19 10:00:00,0.95070000,0.95190000,0.93240000,0.93390000,344899.20000000
2026-05-19 14:00:00,0.93390000,0.94710000,0.92690000,0.93550000,331517.04748000
2026-05-19 18:00:00,0.93550000,0.94390000,0.93120000,0.93320000,116498.17147000
2026-05-19 22:00:00,0.93320000,0.93780000,0.92670000,0.92930000,62698.60903000
2026-05-20 02:00:00,0.92930000,0.93470000,0.92460000,0.93150000,124157.63326000
2026-05-20 06:00:00,0.93150000,0.94620000,0.93070000,0.94190000,134122.22466000
2026-05-20 10:00:00,0.94190000,0.94680000,0.93360000,0.93600000,127899.47687000
2026-05-20 14:00:00,0.93600000,0.95690000,0.92880000,0.95490000,324326.52786000
2026-05-20 18:00:00,0.95490000,0.95980000,0.94690000,0.95590000,387257.04916000
2026-05-20 22:00:00,0.95590000,0.95860000,0.94330000,0.95030000,149637.77265000
2026-05-21 02:00:00,0.95030000,0.96780000,0.94870000,0.96640000,318951.17354000
2026-05-21 06:00:00,0.96640000,0.96890000,0.95230000,0.96180000,194119.79386000
2026-05-21 10:00:00,0.96180000,0.97040000,0.94530000,0.94820000,217392.16634000
2026-05-21 14:00:00,0.94820000,0.96050000,0.94360000,0.95760000,367249.65364000
2026-05-21 18:00:00,0.95760000,0.98120000,0.95410000,0.97760000,476139.02142000
2026-05-21 22:00:00,0.97760000,0.98320000,0.96860000,0.97280000,173830.79681000
2026-05-22 02:00:00,0.97280000,0.98210000,0.96290000,0.98020000,138124.53224000
2026-05-22 06:00:00,0.98020000,0.99010000,0.96940000,0.97920000,197435.56990000
2026-05-22 10:00:00,0.97920000,0.99240000,0.97660000,0.99120000,222252.36286000
2026-05-22 14:00:00,0.99120000,1.00190000,0.97020000,0.97960000,452543.45876000
2026-05-22 18:00:00,0.97960000,0.98780000,0.93620000,0.94510000,514029.64389000
2026-05-22 22:00:00,0.94510000,0.95770000,0.93160000,0.93930000,277060.71843000
2026-05-23 02:00:00,0.93930000,0.94880000,0.93190000,0.94560000,190507.44274000
2026-05-23 06:00:00,0.94560000,0.94570000,0.89900000,0.91180000,327923.91056000
2026-05-23 10:00:00,0.91180000,0.91540000,0.90480000,0.90890000,227987.05932000
2026-05-23 14:00:00,0.90890000,0.94500000,0.90770000,0.94280000,223663.07941000
2026-05-23 18:00:00,0.94280000,0.97430000,0.94020000,0.96350000,292821.36090000
2026-05-23 22:00:00,0.96350000,1.00080000,0.96090000,0.96970000,535851.19905000
2026-05-24 02:00:00,0.96970000,0.97190000,0.95780000,0.96030000,202758.02695000
2026-05-24 06:00:00,0.96030000,0.96680000,0.95180000,0.96050000,160902.11790000
2026-05-24 10:00:00,0.96050000,0.96830000,0.95740000,0.96040000,181990.03740000
2026-05-24 14:00:00,0.96040000,0.96050000,0.93350000,0.94910000,238617.61154000
2026-05-24 18:00:00,0.94910000,0.95320000,0.94440000,0.94790000,101215.90194000
2026-05-24 22:00:00,0.94790000,0.94840000,0.92530000,0.94470000,224153.26317000
2026-05-25 02:00:00,0.94470000,0.95020000,0.93860000,0.94040000,152685.81784000
2026-05-25 06:00:00,0.94040000,0.96420000,0.93830000,0.96080000,186152.93598000
2026-05-25 10:00:00,0.96080000,0.96780000,0.95810000,0.95900000,130580.75861000
2026-05-25 14:00:00,0.95900000,0.97920000,0.95660000,0.97910000,246276.75914000
2026-05-25 18:00:00,0.97910000,0.98880000,0.97280000,0.97840000,333930.75523000
2026-05-25 22:00:00,0.97840000,0.98310000,0.96070000,0.96720000,205487.97497000
2026-05-26 02:00:00,0.96720000,0.96910000,0.94970000,0.95720000,217962.24242000
2026-05-26 06:00:00,0.95720000,0.98740000,0.95470000,0.97410000,302349.67876000
2026-05-26 10:00:00,0.97410000,1.00060000,0.97360000,0.99480000,560822.80821000
2026-05-26 14:00:00,0.99480000,1.00950000,0.97840000,0.98880000,551532.64766000
2026-05-26 18:00:00,0.98880000,0.98910000,0.96140000,0.97240000,331206.29295000
2026-05-26 22:00:00,0.97240000,0.97730000,0.96530000,0.97130000,153033.63408000
2026-05-27 02:00:00,0.97130000,0.98130000,0.96270000,0.96740000,252925.93520000
2026-05-27 06:00:00,0.96740000,0.98150000,0.95290000,0.97720000,343938.75214000
2026-05-27 10:00:00,0.97720000,0.98580000,0.96280000,0.96660000,287546.03290000
2026-05-27 14:00:00,0.96660000,1.00420000,0.94940000,0.99640000,621767.39706000
2026-05-27 18:00:00,0.99640000,1.00090000,0.95990000,0.97370000,336874.01617000
2026-05-27 22:00:00,0.97370000,0.97810000,0.94090000,0.94980000,288344.87390000
2026-05-28 02:00:00,0.94980000,0.95450000,0.91330000,0.91580000,425523.06923000
2026-05-28 06:00:00,0.91580000,0.92140000,0.89950000,0.91780000,414321.73814000
2026-05-28 10:00:00,0.91780000,0.93240000,0.90950000,0.92580000,417477.01743000
2026-05-28 14:00:00,0.92580000,0.94110000,0.90260000,0.91990000,385418.37618000
2026-05-28 18:00:00,0.91990000,0.95050000,0.91250000,0.93940000,214193.79276000
2026-05-28 22:00:00,0.93940000,0.95190000,0.92880000,0.93980000,155758.25733000
2026-05-29 02:00:00,0.93980000,0.95350000,0.92380000,0.92500000,275026.37843000
2026-05-29 06:00:00,0.92500000,0.94100000,0.91680000,0.92450000,416175.63789000
2026-05-29 10:00:00,0.92450000,0.93020000,0.90910000,0.91400000,192792.28186000
2026-05-29 14:00:00,0.91400000,0.94730000,0.88870000,0.94210000,839322.44043000
2026-05-29 18:00:00,0.94210000,0.95310000,0.92030000,0.93440000,485945.75395000
2026-05-29 22:00:00,0.93440000,0.93930000,0.92400000,0.93710000,165395.54161000
2026-05-30 02:00:00,0.93710000,0.97410000,0.93310000,0.95880000,425263.96504000
2026-05-30 06:00:00,0.95880000,0.96320000,0.93170000,0.94510000,264319.05380000
2026-05-30 10:00:00,0.94510000,0.94770000,0.93370000,0.93870000,185403.43209000
2026-05-30 14:00:00,0.93870000,0.94930000,0.93480000,0.93990000,216341.78950000
2026-05-30 18:00:00,0.93990000,0.94840000,0.93800000,0.94440000,111377.57239000
2026-05-30 22:00:00,0.94440000,0.95020000,0.93390000,0.93990000,151251.75598000
2026-05-31 02:00:00,0.93990000,0.95150000,0.93630000,0.95010000,185056.85872000
2026-05-31 06:00:00,0.95010000,0.95490000,0.93410000,0.93850000,169614.90324000
2026-05-31 10:00:00,0.93850000,0.94610000,0.92840000,0.94010000,211142.36432000
2026-05-31 14:00:00,0.94010000,0.94330000,0.91750000,0.92180000,264530.26422000
2026-05-31 18:00:00,0.92180000,0.92400000,0.91390000,0.91940000,143031.25688000
2026-05-31 22:00:00,0.91940000,0.95540000,0.91950000,0.94610000,207096.62692000
2026-06-01 02:00:00,0.94610000,0.96010000,0.92970000,0.95310000,278745.76200000
2026-06-01 06:00:00,0.95310000,0.95750000,0.91700000,0.91810000,288012.94837000
2026-06-01 10:00:00,0.91810000,0.93020000,0.91280000,0.92190000,205507.99557000
2026-06-01 14:00:00,0.92190000,0.92690000,0.90020000,0.91150000,445231.53094000
2026-06-01 18:00:00,0.91150000,0.95020000,0.90420000,0.94790000,371885.50812000
2026-06-01 22:00:00,0.94790000,0.94930000,0.92440000,0.94230000,186302.98171000
2026-06-02 02:00:00,0.94230000,0.94330000,0.90360000,0.93530000,270129.66448000
2026-06-02 06:00:00,0.93530000,0.93810000,0.89710000,0.90560000,297437.82080000
2026-06-02 10:00:00,0.90560000,0.91440000,0.89800000,0.90440000,254514.71782000
2026-06-02 14:00:00,0.90440000,0.91630000,0.83930000,0.85270000,951803.75262000
2026-06-02 18:00:00,0.85270000,0.87290000,0.82390000,0.84470000,529653.63535000
2026-06-02 22:00:00,0.84470000,0.85240000,0.80570000,0.82430000,442369.91640000
2026-06-03 02:00:00,0.82430000,0.83710000,0.80990000,0.81390000,283576.51981000
2026-06-03 06:00:00,0.81390000,0.85880000,0.81360000,0.85640000,324484.96741000
2026-06-03 10:00:00,0.85640000,0.86970000,0.84390000,0.85720000,346506.80325000
2026-06-03 14:00:00,0.85720000,0.86030000,0.84110000,0.84280000,252177.72405000
2026-06-03 18:00:00,0.84280000,0.84430000,0.81700000,0.81900000,324847.32148000
2026-06-03 22:00:00,0.81900000,0.83630000,0.80250000,0.81080000,467083.46339000
2026-06-04 02:00:00,0.81080000,0.81770000,0.73160000,0.78900000,913699.52403000
2026-06-04 06:00:00,0.78900000,0.79440000,0.76250000,0.76360000,394229.92239000
2026-06-04 10:00:00,0.76360000,0.76850000,0.73100000,0.74610000,578996.50902000
2026-06-04 14:00:00,0.74610000,0.78460000,0.73810000,0.77330000,575522.09541000
2026-06-04 18:00:00,0.77330000,0.77930000,0.75720000,0.76890000,311416.93083000
2026-06-04 22:00:00,0.76890000,0.76930000,0.73650000,0.75360000,328158.91905000
2026-06-05 02:00:00,0.75360000,0.75640000,0.71690000,0.72130000,365921.23192000
2026-06-05 06:00:00,0.72130000,0.74350000,0.67450000,0.70810000,789422.82975000
2026-06-05 10:00:00,0.70810000,0.71060000,0.69100000,0.69400000,297033.34181000
2026-06-05 14:00:00,0.69400000,0.70320000,0.65970000,0.66580000,649588.68425000
2026-06-05 18:00:00,0.66580000,0.68610000,0.63110000,0.65560000,734071.88446000
2026-06-05 22:00:00,0.65560000,0.68330000,0.64820000,0.66590000,387289.77404000
2026-06-06 02:00:00,0.66590000,0.67740000,0.64820000,0.64980000,264042.73784000
2026-06-06 06:00:00,0.64980000,0.66070000,0.61490000,0.65470000,452571.94981000
2026-06-06 10:00:00,0.65470000,0.66800000,0.63910000,0.65220000,226091.46520000
2026-06-06 14:00:00,0.65220000,0.67700000,0.64440000,0.65420000,470546.98016000
2026-06-06 18:00:00,0.65420000,0.65590000,0.64380000,0.64650000,212717.08650000
