timestamp,open,high,low,close,volume
2025-10-04 10:00:00,229.00500000,229.80510000,228.08500000,229.08500000,32326683.85683000
2025-10-04 14:00:00,229.08500000,229.71510000,224.15030000,224.53510000,99725909.21894000
2025-10-04 18:00:00,224.53510000,226.90500000,224.06370000,226.80510000,59558342.23340000
2025-10-04 22:00:00,226.80510000,228.15510000,226.78500000,227.72510000,35621685.01494000
2025-10-05 02:00:00,227.72510000,232.18510000,226.38500000,230.79510000,76088909.22983000
2025-10-05 06:00:00,230.79510000,236.85100000,230.79500000,236.48510000,151454336.53262001
2025-10-05 10:00:00,236.48510000,237.12510000,230.62500000,232.52500000,179573103.56363001
2025-10-05 14:00:00,232.52500000,232.54500000,228.29000000,230.02510000,93467955.16672000
2025-10-05 18:00:00,230.02510000,231.34510000,226.58510000,226.94510000,82756827.35333000
2025-10-05 22:00:00,226.94510000,229.14580000,226.57500000,228.44510000,36630574.79395000
2025-10-06 02:00:00,228.44510000,233.18510000,227.40500000,232.12510000,76644561.25015999
2025-10-06 06:00:00,232.12510000,234.75010000,230.05500000,231.23500000,66650938.19357000
2025-10-06 10:00:00,231.23500000,234.02510000,231.23510000,232.89510000,50196775.70151000
2025-10-06 14:00:00,232.89510000,236.60510000,232.58510000,235.55510000,177375379.46263999
2025-10-06 18:00:00,235.55510000,237.71510000,233.95500000,235.22500000,110268291.86430000
2025-10-06 22:00:00,235.22500000,236.02510000,231.50510000,232.26510000,70953357.36566000
2025-10-07 02:00:00,232.26510000,233.87510000,230.82580000,233.81500000,81990659.88615000
2025-10-07 06:00:00,233.81500000,235.09510000,229.27000000,230.88500000,91773391.99741000
2025-10-07 10:00:00,230.88500000,231.47000000,228.12500000,230.31500000,63849435.14506000
2025-10-07 14:00:00,230.31500000,231.49500000,221.28510000,223.65510000,243009036.40351000
2025-10-07 18:00:00,223.65510000,225.16510000,220.60500000,221.54510000,96280249.17693999
2025-10-07 22:00:00,221.54510000,224.11880000,219.57500000,219.83500000,63643972.65664000
2025-10-08 02:00:00,219.83500000,222.65510000,217.83000000,218.22510000,69218128.27413000
2025-10-08 06:00:00,218.22510000,220.87510000,217.20500000,220.84510000,45796924.76012000
2025-10-08 10:00:00,220.84510000,222.50510000,220.51500000,221.04510000,53784161.44098000
2025-10-08 14:00:00,221.04510000,224.08500000,218.75500000,221.08510000,124594047.90104000
2025-10-08 18:00:00,221.08510000,229.60510000,220.57500000,229.22500000,128969312.38851000
2025-10-08 22:00:00,229.22500000,229.61510000,227.35500000,228.95510000,133930198.90389000
2025-10-09 02:00:00,228.95510000,229.59500000,223.76430000,226.09510000,155392061.14396000
2025-10-09 06:00:00,226.09510000,228.66510000,224.05510000,224.38500000,59979350.60544000
2025-10-09 10:00:00,224.38500000,224.71510000,219.28500000,223.00500000,90619606.05639000
2025-10-09 14:00:00,223.00500000,226.19510000,218.56510000,219.02510000,159620313.52610999
2025-10-09 18:00:00,219.02510000,220.05510000,216.49000000,218.14510000,95036905.04810999
2025-10-09 22:00:00,218.14510000,221.54510000,217.46500000,220.80510000,47813644.22035000
2025-10-10 02:00:00,220.80510000,222.78500000,219.42500000,221.54510000,89652987.27053000
2025-10-10 06:00:00,221.54510000,222.78510000,217.77500000,217.98510000,58654672.43418000
2025-10-10 10:00:00,217.98510000,221.47510000,217.24500000,221.05510000,44090569.37728000
2025-10-10 14:00:00,221.05510000,224.34580000,208.83500000,210.58500000,241468176.98334000
2025-10-10 18:00:00,210.58500000,212.84510000,203.29000000,205.17510000,183441991.72062001
2025-10-10 22:00:00,205.17510000,207.59510000,147.50500000,187.60510000,366179522.59951001
2025-10-11 02:00:00,187.60510000,190.63510000,182.03500000,184.00510000,126549271.98586001
2025-10-11 06:00:00,184.00510000,186.23510000,179.28500000,182.57510000,104214914.42174999
2025-10-11 10:00:00,182.57510000,187.79510000,181.21500000,183.33510000,76282609.92272000
2025-10-11 14:00:00,183.33510000,184.84510000,180.22510000,183.58500000,79618875.22210000
2025-10-11 18:00:00,183.58500000,184.49510000,176.21500000,177.25500000,73810974.57118000
2025-10-11 22:00:00,177.25500000,178.38510000,172.34500000,177.20510000,102247872.38586000
2025-10-12 02:00:00,177.20510000,178.23510000,172.60510000,176.75510000,83472676.14241999
2025-10-12 06:00:00,176.75510000,182.76500000,176.33500000,182.31510000,89396595.06427000
2025-10-12 10:00:00,182.31510000,182.47510000,180.01890000,180.76510000,93672259.67971000
2025-10-12 14:00:00,180.76510000,191.60510000,178.02500000,190.93510000,179883283.71865001
2025-10-12 18:00:00,190.93510000,196.35510000,190.96500000,195.63510000,163104136.32431000
2025-10-12 22:00:00,195.63510000,198.82000000,192.89500000,196.88500000,97238149.33683001
2025-10-13 02:00:00,196.88500000,199.87510000,194.12500000,194.62500000,106844812.04238001
2025-10-13 06:00:00,194.62500000,199.43510000,192.79500000,196.64510000,91156557.03056000
2025-10-13 10:00:00,196.64510000,198.49510000,190.04000000,192.47500000,99515057.28034000
2025-10-13 14:00:00,192.47500000,197.58510000,191.21500000,196.31500000,154570665.76069999
2025-10-13 18:00:00,196.31500000,208.64510000,196.12500000,206.98500000,194866673.05348000
2025-10-13 22:00:00,206.98500000,209.20500000,206.68500000,208.57510000,80848621.23615000
2025-10-14 02:00:00,208.57510000,211.16510000,204.85500000,205.61510000,115750876.53705999
2025-10-14 06:00:00,205.61510000,205.75510000,192.10500000,194.35510000,212226408.72281000
2025-10-14 10:00:00,194.35510000,197.42510000,190.96500000,195.22510000,130051025.34302001
2025-10-14 14:00:00,195.22510000,202.50500000,191.40510000,202.03500000,232354968.05085000
2025-10-14 18:00:00,202.03500000,206.29510000,196.94440000,198.39500000,219791021.00422999
2025-10-14 22:00:00,198.39500000,203.31510000,198.03510000,202.34500000,84319765.86833000
2025-10-15 02:00:00,202.34500000,205.73510000,200.80500000,201.55500000,111476820.06192000
2025-10-15 06:00:00,201.55500000,205.28500000,200.37500000,204.55510000,89851915.66077000
2025-10-15 10:00:00,204.55510000,208.82510000,201.91500000,202.48510000,104710763.92386000
2025-10-15 14:00:00,202.48510000,204.81510000,196.14510000,197.06500000,217230194.48317000
2025-10-15 18:00:00,197.06500000,198.65510000,194.08500000,194.70500000,102209693.33133000
2025-10-15 22:00:00,194.70500000,196.49510000,191.95440000,193.70510000,97238260.36902000
2025-10-16 02:00:00,193.70510000,196.10510000,193.03500000,193.51510000,58395283.20836000
2025-10-16 06:00:00,193.51510000,195.48510000,191.27500000,192.82500000,69194649.04702000
2025-10-16 10:00:00,192.82500000,197.07510000,185.84000000,196.69500000,114003936.11669999
2025-10-16 14:00:00,196.69500000,198.29500000,186.42510000,187.49500000,216267190.77945000
2025-10-16 18:00:00,187.49500000,192.21510000,183.49000000,184.89510000,204914526.77562001
2025-10-16 22:00:00,184.89510000,185.99510000,181.95500000,184.75510000,124769775.83220001
2025-10-17 02:00:00,184.75510000,187.42510000,184.17500000,186.96500000,134686484.94271001
2025-10-17 06:00:00,186.96500000,187.38500000,177.30500000,177.71510000,107494904.14868000
2025-10-17 10:00:00,177.71510000,182.62500000,174.00510000,181.36500000,158955522.30427000
2025-10-17 14:00:00,181.36500000,182.73510000,176.21500000,182.64500000,203997515.64171001
2025-10-17 18:00:00,182.64500000,185.30510000,181.30500000,181.80510000,112860064.22177000
2025-10-17 22:00:00,181.80510000,185.99510000,181.35500000,181.88500000,49382253.94682000
2025-10-18 02:00:00,181.88500000,185.42850000,181.66500000,184.72510000,42454006.55492000
2025-10-18 06:00:00,184.72510000,188.15510000,183.01500000,186.17500000,47309882.55576000
2025-10-18 10:00:00,186.17500000,187.05500000,184.28500000,186.01510000,34765334.02917000
2025-10-18 14:00:00,186.01510000,187.27510000,183.87500000,184.94500000,49573009.02577000
2025-10-18 18:00:00,184.94500000,186.35510000,183.24500000,186.28510000,40741979.89135000
2025-10-18 22:00:00,186.28510000,187.77510000,185.82500000,187.47500000,37590463.57571000
2025-10-19 02:00:00,187.47500000,187.78510000,184.80500000,186.94510000,62084525.69231000
2025-10-19 06:00:00,186.94510000,187.60510000,185.08500000,185.81510000,31965969.91187000
2025-10-19 10:00:00,185.81510000,189.98510000,183.10000000,188.91510000,81031743.16333000
2025-10-19 14:00:00,188.91510000,191.57510000,188.04510000,190.65510000,76613247.28329000
2025-10-19 18:00:00,190.65510000,192.14510000,188.23510000,188.80510000,63033230.53209000
2025-10-19 22:00:00,188.80510000,190.03300000,186.81500000,187.77500000,44737224.33397000
2025-10-20 02:00:00,187.77500000,191.69500000,183.69500000,191.14510000,100402491.16514000
2025-10-20 06:00:00,191.14510000,194.40510000,190.52500000,192.95510000,59687297.03081000
2025-10-20 10:00:00,192.95510000,194.09500000,190.92500000,192.09500000,56786423.65831000
2025-10-20 14:00:00,192.09500000,192.93830000,190.32500000,190.41500000,70614099.31497000
2025-10-20 18:00:00,190.41500000,190.42500000,185.48270000,188.71510000,97413442.17173000
2025-10-20 22:00:00,188.71510000,191.06510000,188.13500000,189.63510000,39743165.18405000
2025-10-21 02:00:00,189.63510000,190.12620000,185.19500000,185.46510000,48694492.72728000
2025-10-21 06:00:00,185.46510000,185.55510000,182.65500000,184.87510000,64025205.98713000
2025-10-21 10:00:00,184.87510000,186.63510000,183.64500000,186.17500000,41480526.37198000
2025-10-21 14:00:00,186.17500000,197.07510000,183.87500000,196.17510000,155823928.29155999
2025-10-21 18:00:00,196.17510000,197.64510000,192.03700000,193.93510000,114791117.23890001
2025-10-21 22:00:00,193.93510000,194.15510000,185.01500000,185.54570000,100128761.52843000
2025-10-22 02:00:00,185.54570000,187.32500000,184.03500000,185.14500000,67173971.37718000
2025-10-22 06:00:00,185.14500000,186.20510000,183.13500000,184.89500000,47717563.15859000
2025-10-22 10:00:00,184.89500000,185.86500000,181.86880000,184.95500000,56010599.84418000
2025-10-22 14:00:00,184.95500000,186.79500000,181.15500000,183.91510000,132123686.06389999
2025-10-22 18:00:00,183.91510000,184.90510000,177.02500000,180.11510000,103860456.04965000
2025-10-22 22:00:00,180.11510000,180.68510000,176.95830000,179.98510000,63710820.12582000
2025-10-23 02:00:00,179.98510000,183.28500000,179.55500000,182.76500000,46913493.54822000
2025-10-23 06:00:00,182.76500000,187.93510000,182.57500000,187.40500000,64426580.75913000
2025-10-23 10:00:00,187.40500000,189.43510000,187.40510000,187.92500000,64090107.91267000
2025-10-23 14:00:00,187.92500000,192.50500000,186.56000000,190.97510000,143196733.02175999
2025-10-23 18:00:00,190.97510000,193.41620000,189.99500000,191.03510000,89179838.09751000
2025-10-23 22:00:00,191.03510000,191.43500000,188.26500000,191.26500000,65950946.37509000
2025-10-24 02:00:00,191.26500000,193.88510000,190.76510000,191.23500000,68559449.03461000
2025-10-24 06:00:00,191.23500000,194.57510000,190.75510000,192.09500000,54139296.61767000
2025-10-24 10:00:00,192.09500000,193.38510000,190.50440000,192.02510000,32637515.96112000
2025-10-24 14:00:00,192.02510000,196.73000000,188.67500000,189.30510000,133027055.90403000
2025-10-24 18:00:00,189.30510000,193.52510000,188.68500000,192.96510000,53950072.25808000
2025-10-24 22:00:00,192.96510000,194.06500000,192.71500000,193.49500000,33246421.85520000
2025-10-25 02:00:00,193.49500000,194.42510000,192.35500000,193.39510000,25147970.39706000
2025-10-25 06:00:00,193.39510000,194.85010000,193.34130000,193.86510000,21815389.17253000
2025-10-25 10:00:00,193.86510000,195.17510000,191.06500000,192.62500000,39268493.38521000
2025-10-25 14:00:00,192.62500000,194.15510000,191.70500000,191.79510000,33146333.00347000
2025-10-25 18:00:00,191.79510000,194.55510000,191.33320000,194.40510000,38047229.86413000
2025-10-25 22:00:00,194.40510000,194.82510000,193.65440000,193.71500000,22701713.92475000
2025-10-26 02:00:00,193.71500000,194.27510000,191.82400000,192.87510000,25480882.71107000
2025-10-26 05:00:00,192.87510000,194.22500000,192.63500000,193.79510000,15200868.43861000
2025-10-26 09:00:00,193.79510000,197.81510000,193.60510000,197.68510000,56066244.86547000
2025-10-26 13:00:00,197.68510000,199.80000000,196.82500000,199.41510000,75248937.31073000
2025-10-26 17:00:00,199.41510000,199.59510000,198.04500000,198.80500000,37053427.85766000
2025-10-26 21:00:00,198.80500000,202.46010000,196.80500000,199.92510000,72327371.47034000
2025-10-27 01:00:00,199.92510000,205.01770000,199.38500000,204.24510000,65338033.94559000
2025-10-27 05:00:00,204.24510000,205.26510000,202.15500000,202.43510000,59624156.53601000
2025-10-27 09:00:00,202.43510000,202.47510000,198.09010000,200.06510000,71465025.66316999
2025-10-27 13:00:00,200.06510000,200.48510000,198.18500000,200.00500000,82018644.09157000
2025-10-27 17:00:00,200.00500000,203.17510000,199.72500000,199.92500000,97588361.26698001
2025-10-27 21:00:00,199.92500000,200.10510000,197.23500000,198.60500000,75974803.27189000
2025-10-28 01:00:00,198.60500000,201.97510000,198.32500000,201.20510000,80718322.21602000
2025-10-28 05:00:00,201.20510000,202.93510000,198.51510000,202.24510000,60920733.67919000
2025-10-28 09:00:00,202.24510000,203.88510000,199.10440000,199.59500000,63746642.23534000
2025-10-28 13:00:00,199.59500000,202.94510000,196.52510000,198.73500000,168056357.71715000
2025-10-28 17:00:00,198.73500000,201.16510000,194.32500000,195.29500000,113890878.45746000
2025-10-28 21:00:00,195.29500000,195.29500000,190.21510000,194.06510000,104961582.12082000
2025-10-29 01:00:00,194.06510000,194.97510000,193.08500000,193.81500000,30265636.54249000
2025-10-29 05:00:00,193.81500000,195.95500000,193.66500000,195.52510000,32251494.25818000
2025-10-29 09:00:00,195.52510000,199.30000000,193.68500000,198.65000000,84032428.86443000
2025-10-29 13:00:00,198.65000000,201.66000000,196.31000000,196.72000000,144251647.46820000
2025-10-29 17:00:00,196.72000000,198.68000000,189.04000000,192.64000000,265639455.31139001
2025-10-29 21:00:00,192.64000000,196.95000000,191.78000000,193.81000000,70430164.07500000
2025-10-30 01:00:00,193.81000000,198.09000000,192.04000000,197.01000000,60138553.94300000
2025-10-30 05:00:00,197.01000000,197.08000000,190.21000000,195.69000000,123047240.76300000
2025-10-30 09:00:00,195.69000000,196.05000000,190.94000000,191.74000000,63505367.50700000
2025-10-30 13:00:00,191.74000000,191.96000000,184.36000000,184.94000000,212694351.19880000
2025-10-30 17:00:00,184.94000000,186.20000000,178.51000000,178.95000000,159998752.60753000
2025-10-30 21:00:00,178.95000000,184.58000000,178.64000000,184.51000000,78419169.09500000
2025-10-31 01:00:00,184.51000000,186.78000000,183.61000000,185.05000000,64140163.51500000
2025-10-31 05:00:00,185.05000000,186.94000000,184.63000000,185.23000000,42054994.47000000
2025-10-31 09:00:00,185.23000000,189.13000000,184.45000000,188.81000000,55069159.68400000
2025-10-31 13:00:00,188.81000000,190.21000000,185.85000000,188.03000000,98899915.30200000
2025-10-31 17:00:00,188.03000000,188.96000000,184.27000000,188.32000000,102365336.39700000
2025-10-31 21:00:00,188.32000000,188.71000000,186.42000000,187.12000000,34122931.61700000
2025-11-01 01:00:00,187.12000000,187.39000000,185.36000000,187.12000000,31125935.01500000
2025-12-29 17:00:00,123.36000000,123.91000000,122.56000000,122.99000000,29478467.60510000
2025-12-29 21:00:00,122.99000000,123.55000000,122.80000000,123.19000000,14013093.03410000
2025-12-30 01:00:00,123.19000000,123.86000000,122.51000000,123.71000000,25190780.59060000
2025-12-30 05:00:00,123.71000000,124.27000000,123.12000000,123.94000000,24571114.82460000
2025-12-30 09:00:00,123.94000000,125.10000000,123.91000000,124.23000000,30388013.24280000
2025-12-30 13:00:00,124.23000000,125.32000000,123.48000000,125.10000000,73861817.66596659
2025-12-30 17:00:00,125.10000000,126.48000000,123.70000000,124.67000000,70159935.06919999
2025-12-30 21:00:00,124.67000000,125.06000000,123.47000000,124.93000000,29626575.04640000
2025-12-31 01:00:00,124.93000000,126.05000000,124.34000000,125.76000000,33809589.53330000
2025-12-31 05:00:00,125.76000000,126.04000000,125.31000000,125.90000000,16046571.49080000
2025-12-31 09:00:00,125.90000000,126.82000000,125.36000000,126.68000000,23417883.30180000
2025-12-31 13:00:00,126.68000000,127.39000000,124.94000000,125.55000000,77541345.26899999
2025-12-31 17:00:00,125.55000000,125.70000000,124.24000000,124.32000000,48419469.42080000
2025-12-31 21:00:00,124.32000000,125.11000000,123.44000000,124.58000000,38412845.08600000
2026-01-01 01:00:00,124.58000000,125.75000000,124.52000000,125.14000000,21673293.03230000
2026-01-01 05:00:00,125.14000000,125.26000000,124.16000000,124.18000000,15690979.09340000
2026-01-01 09:00:00,124.18000000,125.22000000,124.08000000,125.16000000,14674552.14210000
2026-01-01 13:00:00,125.16000000,125.20000000,124.35000000,124.90000000,16071739.52830000
2026-01-01 17:00:00,124.90000000,125.75000000,124.20000000,125.71000000,27003653.24960000
2026-01-01 21:00:00,125.71000000,127.20000000,125.26000000,126.84000000,25350093.13300000
2026-01-02 01:00:00,126.84000000,127.99000000,125.81000000,127.51000000,30097104.39450000
2026-01-02 05:00:00,127.51000000,127.69000000,126.71000000,127.09000000,19344690.47180000
2026-01-02 09:00:00,127.09000000,129.98000000,127.09000000,128.18000000,45888455.91440000
2026-01-02 13:00:00,128.18000000,129.59000000,126.76000000,128.95000000,63634186.77880000
2026-01-02 17:00:00,128.95000000,132.28000000,128.62000000,131.57000000,74583370.59100001
2026-01-02 21:00:00,131.57000000,133.23000000,130.76000000,132.24000000,34893797.60510000
2026-01-03 01:00:00,132.24000000,133.12000000,132.02000000,132.77000000,19811516.18060000
2026-01-03 05:00:00,132.77000000,132.85000000,129.53000000,130.04000000,30966798.60990000
2026-01-03 09:00:00,130.04000000,131.43000000,129.74000000,130.63000000,20505460.04200000
2026-01-03 13:00:00,130.63000000,132.12000000,130.43000000,131.42000000,19594289.92350000
2026-01-03 17:00:00,131.42000000,132.07000000,131.41000000,131.73000000,12137410.23080000
2026-01-03 21:00:00,131.73000000,133.95000000,131.29000000,133.31000000,27594304.26310000
2026-01-04 01:00:00,133.31000000,134.94000000,133.26000000,134.56000000,35219043.20950000
2026-01-04 05:00:00,134.56000000,134.95000000,133.61000000,133.75000000,24712913.33130000
2026-01-04 09:00:00,133.75000000,134.82000000,133.17000000,134.32000000,23378860.87190000
2026-01-04 13:00:00,134.32000000,135.28000000,133.68000000,134.82000000,31209751.14350000
2026-01-04 17:00:00,134.82000000,135.49000000,133.05000000,133.50000000,42484408.78610000
2026-01-04 21:00:00,133.50000000,134.81000000,133.32000000,134.04000000,24251670.96580000
2026-01-05 01:00:00,134.04000000,137.69000000,133.93000000,136.58000000,77215088.44520000
2026-01-05 05:00:00,136.58000000,136.74000000,134.55000000,135.35000000,38843582.88680000
2026-01-05 09:00:00,135.35000000,135.97000000,134.67000000,135.69000000,23576138.25560000
2026-01-05 13:00:00,135.69000000,136.43000000,133.09000000,136.08000000,93504809.81129999
2026-01-05 17:00:00,136.08000000,138.78000000,134.25000000,138.19000000,88168790.31680000
2026-01-05 21:00:00,138.19000000,139.83000000,137.69000000,137.84000000,57869284.34450000
2026-01-06 01:00:00,137.84000000,138.57000000,136.82000000,138.31000000,37734585.36250000
2026-01-06 05:00:00,138.31000000,140.03000000,137.26000000,137.52000000,56232784.26000000
2026-01-06 09:00:00,137.52000000,139.63000000,137.32000000,139.44000000,32119293.19980000
2026-01-06 13:00:00,139.44000000,143.44000000,138.67000000,141.56000000,137537603.23480001
2026-01-06 17:00:00,141.56000000,141.93000000,136.13000000,137.46000000,110124634.05740000
2026-01-06 21:00:00,137.46000000,141.95000000,137.42000000,141.04000000,77255089.36110000
2026-01-07 01:00:00,141.04000000,141.34000000,138.46000000,139.52000000,44219969.01190000
2026-01-07 05:00:00,139.52000000,139.66000000,138.09000000,139.31000000,26798148.93950000
2026-01-07 09:00:00,139.31000000,139.74000000,136.46000000,137.85000000,58934485.75280000
2026-01-07 13:00:00,137.85000000,138.43000000,135.18000000,135.62000000,67320194.82400000
2026-01-07 17:00:00,135.62000000,136.59000000,134.34000000,135.69000000,68246028.59830000
2026-01-07 21:00:00,135.69000000,137.01000000,134.95000000,136.31000000,33794638.97200000
2026-01-08 01:00:00,136.31000000,138.27000000,135.94000000,136.68000000,43077608.17710000
2026-01-08 05:00:00,136.68000000,138.29000000,133.69000000,135.81000000,57948356.58120000
2026-01-08 09:00:00,135.81000000,136.17000000,133.86000000,134.71000000,35070045.50770000
2026-01-08 13:00:00,134.71000000,136.47000000,132.64000000,136.34000000,84826242.13620000
2026-01-08 17:00:00,136.34000000,139.03000000,136.16000000,137.48000000,72847582.65510000
2026-01-08 21:00:00,137.48000000,139.99000000,136.46000000,138.29000000,56781865.40300000
2026-01-09 01:00:00,138.29000000,141.14000000,137.66000000,140.73000000,46580666.87780000
2026-01-09 05:00:00,140.73000000,141.01000000,139.38000000,139.51000000,30754660.57870000
2026-01-09 09:00:00,139.51000000,139.63000000,136.98000000,138.24000000,50154704.86870000
2026-01-09 13:00:00,138.24000000,140.85000000,136.12000000,138.73000000,101863104.39830001
2026-01-09 17:00:00,138.73000000,140.20000000,135.38000000,135.71000000,73560323.92460001
2026-01-09 21:00:00,135.71000000,136.39000000,134.86000000,135.89000000,36945968.72740000
2026-01-10 01:00:00,135.89000000,136.59000000,135.60000000,136.06000000,19120563.32230000
2026-01-10 05:00:00,136.06000000,136.28000000,135.66000000,136.01000000,10880304.10300000
2026-01-10 09:00:00,136.01000000,136.97000000,135.91000000,136.51000000,15821066.45250000
2026-01-10 13:00:00,136.51000000,136.99000000,135.94000000,136.36000000,17776667.10560000
2026-01-10 17:00:00,136.36000000,136.65000000,135.85000000,136.17000000,15267324.02920000
2026-01-10 21:00:00,136.17000000,136.22000000,135.33000000,135.79000000,14576715.24490000
2026-01-11 01:00:00,135.79000000,136.42000000,135.68000000,136.21000000,14395935.60380000
2026-01-11 05:00:00,136.21000000,136.39000000,135.83000000,136.14000000,11271197.00540000
2026-01-11 09:00:00,136.14000000,136.85000000,136.04000000,136.47000000,17319989.60420000
2026-01-11 13:00:00,136.47000000,139.49000000,136.44000000,138.37000000,54100051.06760000
2026-01-11 17:00:00,138.37000000,141.58000000,138.38000000,139.39000000,71197052.23630001
2026-01-11 21:00:00,139.39000000,139.74000000,137.47000000,139.66000000,54758453.33740000
2026-01-12 01:00:00,139.66000000,144.36000000,138.85000000,142.48000000,95721010.81340000
2026-01-12 05:00:00,142.48000000,143.29000000,141.29000000,141.33000000,38227059.66590000
2026-01-12 09:00:00,141.33000000,141.99000000,138.97000000,139.94000000,57722323.39800000
2026-01-12 13:00:00,139.94000000,142.69000000,138.62000000,142.54000000,73138583.79770000
2026-01-12 17:00:00,142.54000000,144.25000000,140.55000000,140.93000000,120458450.71250001
2026-01-12 21:00:00,140.93000000,141.81000000,138.23000000,139.13000000,69783016.96410000
2026-01-13 01:00:00,139.13000000,139.49000000,137.76000000,138.66000000,46912519.23740000
2026-01-13 05:00:00,138.66000000,140.69000000,138.31000000,139.88000000,50889083.84680000
2026-01-13 09:00:00,139.88000000,143.09000000,139.87000000,141.80000000,82002808.69930001
2026-01-13 13:00:00,141.80000000,143.79000000,141.12000000,143.44000000,136434313.71439999
2026-01-13 17:00:00,143.44000000,144.51000000,142.40000000,144.17000000,78490392.87190001
2026-01-13 21:00:00,144.17000000,148.71000000,142.94000000,145.47000000,121019616.08310001
2026-01-14 01:00:00,145.47000000,146.50000000,144.32000000,146.21000000,60846429.56240000
2026-01-14 05:00:00,146.21000000,146.41000000,143.86000000,144.81000000,45914436.54040000
2026-01-14 09:00:00,144.81000000,145.70000000,143.45000000,143.69000000,39440671.55460000
2026-01-14 13:00:00,143.69000000,147.53000000,143.30000000,147.04000000,90236707.63100000
2026-01-14 17:00:00,147.04000000,148.39000000,145.26000000,146.73000000,98702128.42870000
2026-01-14 21:00:00,146.73000000,147.70000000,145.74000000,146.62000000,36635423.13670000
2026-01-15 01:00:00,146.62000000,146.65000000,143.12000000,143.41000000,44897121.51880000
2026-01-15 05:00:00,143.41000000,145.22000000,143.21000000,144.94000000,27701030.20480000
2026-01-15 09:00:00,144.94000000,145.95000000,144.00000000,144.77000000,30891264.47940000
2026-01-15 13:00:00,144.77000000,145.57000000,141.72000000,143.43000000,89492375.43600000
2026-01-15 17:00:00,143.43000000,144.15000000,140.85000000,141.44000000,64975684.49710000
2026-01-15 21:00:00,141.44000000,142.58000000,140.93000000,142.32000000,24268475.82700000
2026-01-16 01:00:00,142.32000000,142.74000000,141.60000000,141.87000000,24557358.00330000
2026-01-16 05:00:00,141.87000000,143.58000000,141.37000000,142.86000000,34078979.56280000
2026-01-16 09:00:00,142.86000000,143.48000000,142.63000000,143.07000000,20172351.50080000
2026-01-16 13:00:00,143.07000000,143.79000000,140.18000000,140.69000000,63108561.55770000
2026-01-16 17:00:00,140.69000000,144.45000000,140.56000000,144.14000000,70119283.73070000
2026-01-16 21:00:00,144.14000000,145.50000000,143.41000000,144.83000000,40609919.71340000
2026-01-17 01:00:00,144.83000000,144.95000000,144.16000000,144.29000000,18510623.38840000
2026-01-17 05:00:00,144.29000000,144.45000000,143.54000000,143.55000000,15155908.79620000
2026-01-17 09:00:00,143.55000000,144.58000000,143.22000000,143.92000000,23872210.73860000
2026-01-17 13:00:00,143.92000000,144.27000000,143.51000000,144.26000000,17457594.10140000
2026-01-17 17:00:00,144.26000000,144.46000000,143.59000000,144.19000000,15547023.67280000
2026-01-17 21:00:00,144.19000000,144.51000000,143.41000000,143.65000000,12186897.76960000
2026-01-18 01:00:00,143.65000000,143.92000000,141.85000000,142.74000000,40540624.35420000
2026-01-18 05:00:00,142.74000000,142.94000000,141.94000000,142.04000000,14232540.58400000
2026-01-18 09:00:00,142.04000000,142.56000000,141.84000000,142.32000000,13568863.13980000
2026-01-18 13:00:00,142.32000000,142.67000000,141.40000000,141.91000000,28946737.38110000
2026-01-18 17:00:00,141.91000000,143.18000000,141.67000000,142.19000000,25561062.28950000
2026-01-18 21:00:00,142.19000000,142.99000000,137.68000000,137.79000000,61221463.05310000
2026-01-19 01:00:00,137.79000000,137.80000000,129.95000000,133.85000000,121367391.24770001
2026-01-19 05:00:00,133.85000000,134.00000000,132.64000000,133.39000000,26789340.41180000
2026-01-19 09:00:00,133.39000000,134.32000000,133.20000000,134.04000000,22728378.20430000
2026-01-19 13:00:00,134.04000000,134.14000000,133.20000000,133.47000000,26969443.65430000
2026-01-19 17:00:00,133.47000000,134.65000000,133.41000000,134.38000000,21582460.37710000
2026-01-19 21:00:00,134.38000000,135.11000000,132.70000000,133.39000000,80759483.42860000
2026-01-20 01:00:00,133.39000000,134.59000000,133.01000000,134.21000000,40504233.78680000
2026-01-20 05:00:00,134.21000000,134.21000000,130.51000000,130.57000000,64497294.88680000
2026-01-20 09:00:00,130.57000000,130.73000000,128.27000000,128.72000000,57141588.85370000
2026-01-20 13:00:00,128.72000000,129.69000000,127.16000000,127.77000000,74693178.21230000
2026-01-20 17:00:00,127.77000000,128.52000000,126.22000000,127.19000000,55320639.97280000
2026-01-20 21:00:00,127.19000000,128.02000000,124.59000000,125.73000000,43800582.38030000
2026-01-21 01:00:00,125.73000000,127.79000000,125.67000000,127.54000000,27643771.50460000
2026-01-21 05:00:00,127.54000000,128.68000000,127.39000000,127.53000000,21138873.21570000
2026-01-21 09:00:00,127.53000000,128.13000000,126.73000000,126.87000000,24764793.07140000
2026-01-21 13:00:00,126.87000000,131.12000000,126.09000000,130.38000000,77804558.73920000
2026-01-21 17:00:00,130.38000000,131.64000000,125.17000000,131.45000000,105806007.75020000
2026-01-21 21:00:00,131.45000000,132.08000000,129.08000000,129.47000000,96860710.00730000
2026-01-22 01:00:00,129.47000000,130.54000000,129.46000000,129.78000000,16052068.45430000
2026-01-22 05:00:00,129.78000000,130.40000000,129.67000000,129.72000000,10971483.37000000
2026-01-22 09:00:00,129.72000000,130.29000000,129.26000000,130.04000000,14796118.33660000
