timestamp,open,high,low,close,volume
2024-08-04 14:00:00,22.51500000,22.65700000,21.56400000,21.58800000,10599178.11400000
2024-08-04 18:00:00,21.58800000,21.98800000,20.58800000,21.80600000,18003106.40500000
2024-08-04 22:00:00,21.80600000,22.07900000,21.18600000,21.23800000,7223303.76200000
2024-08-05 02:00:00,21.23800000,21.36700000,17.94800000,18.62400000,43755064.76900000
2024-08-05 06:00:00,18.62400000,19.28100000,17.31100000,19.03000000,38522827.16500000
2024-08-05 10:00:00,19.03000000,19.07400000,17.54200000,18.20900000,19612157.94000000
2024-08-05 14:00:00,18.20900000,19.76000000,17.42500000,19.71000000,27363417.45300000
2024-08-05 18:00:00,19.71000000,20.21500000,19.15200000,19.38600000,13629274.55700000
2024-08-05 22:00:00,19.38600000,19.99700000,19.36200000,19.52000000,8354269.66300000
2024-08-06 02:00:00,19.52000000,20.82600000,19.50000000,20.39600000,9893758.12400000
2024-08-06 06:00:00,20.39600000,21.03500000,20.25700000,21.00700000,7824316.94900000
2024-08-06 10:00:00,21.00700000,21.02700000,20.27200000,20.41900000,8558735.50700000
2024-08-06 14:00:00,20.41900000,21.23000000,20.02100000,21.10000000,12418860.62000000
2024-08-06 18:00:00,21.10000000,21.43500000,20.99800000,21.11600000,7959690.75900000
2024-08-06 22:00:00,21.11600000,21.35200000,20.77000000,20.87500000,6341991.16100000
2024-08-07 02:00:00,20.87500000,21.45000000,20.54400000,21.19600000,6967803.69851500
2024-08-07 06:00:00,21.19600000,21.67700000,21.05000000,21.22900000,5050678.08900600
2024-08-07 10:00:00,21.22900000,21.51500000,20.87100000,20.92800000,5013921.88793100
2024-08-07 14:00:00,20.92800000,21.12500000,20.08000000,20.40200000,9676500.49577200
2024-08-07 18:00:00,20.40200000,20.45400000,19.82500000,19.98400000,6395484.17879800
2024-08-07 22:00:00,19.98400000,20.16000000,19.68100000,19.84200000,6178014.70286000
2024-08-08 02:00:00,19.84200000,20.92600000,19.51100000,20.63900000,9732893.55212800
2024-08-08 06:00:00,20.63900000,20.84600000,20.55800000,20.56700000,4691406.20400000
2024-08-08 10:00:00,20.56700000,20.70600000,20.47000000,20.55100000,4064578.76200000
2024-08-08 14:00:00,20.55100000,21.93800000,20.39400000,21.93200000,14009436.42200000
2024-08-08 18:00:00,21.93200000,22.19500000,21.60600000,21.65900000,9251409.58400000
2024-08-08 22:00:00,21.65900000,22.77000000,21.64800000,22.72400000,8809420.73900000
2024-08-09 02:00:00,22.72400000,22.78600000,22.18100000,22.18200000,6471032.97800000
2024-08-09 06:00:00,22.18200000,22.18100000,21.61300000,21.80900000,6983553.49000000
2024-08-09 10:00:00,21.80900000,21.91000000,21.46600000,21.71600000,6902586.32800000
2024-08-09 14:00:00,21.71600000,21.94000000,21.28800000,21.35300000,8095642.68900000
2024-08-09 18:00:00,21.35300000,21.66200000,21.30700000,21.46300000,4899133.61400000
2024-08-09 22:00:00,21.46300000,21.79800000,21.37900000,21.73100000,5429663.18100000
2024-08-10 02:00:00,21.73100000,22.03700000,21.48500000,21.57300000,4338401.43700000
2024-08-10 06:00:00,21.57300000,21.66700000,21.39500000,21.66300000,2090760.94900000
2024-08-10 10:00:00,21.66300000,21.77900000,21.53700000,21.77000000,2915549.64900000
2024-08-10 14:00:00,21.77000000,21.87000000,21.52400000,21.67900000,3985117.88500000
2024-08-10 18:00:00,21.67900000,21.78800000,21.59300000,21.61600000,3630895.15700000
2024-08-10 22:00:00,21.61600000,21.75100000,21.49500000,21.56400000,2786313.44900000
2024-08-11 02:00:00,21.56400000,22.16600000,21.52300000,21.97200000,4463870.19700000
2024-08-11 06:00:00,21.97200000,22.13200000,21.80500000,22.05400000,5658008.21400000
2024-08-11 10:00:00,22.05400000,22.34600000,21.67300000,21.76900000,5918964.31600000
2024-08-11 14:00:00,21.76900000,21.76900000,21.14400000,21.28400000,6940700.21600000
2024-08-11 18:00:00,21.28400000,21.28800000,20.80600000,20.82600000,5881645.26800000
2024-08-11 22:00:00,20.82600000,20.82600000,20.36200000,20.38700000,7380664.96300000
2024-08-12 02:00:00,20.38700000,20.73900000,20.29300000,20.66600000,4689627.41000000
2024-08-12 06:00:00,20.66600000,21.09800000,20.44000000,21.03500000,4641322.75800000
2024-08-12 10:00:00,21.03500000,21.55400000,20.90000000,21.51400000,8490877.70300000
2024-08-12 14:00:00,21.51400000,21.69800000,20.58000000,21.33900000,12969442.71400000
2024-08-12 18:00:00,21.33900000,21.41900000,20.79100000,21.02900000,6841477.07200000
2024-08-12 22:00:00,21.02900000,21.33700000,20.68900000,21.24600000,6050655.40400000
2024-08-13 02:00:00,21.24600000,21.33200000,20.77400000,20.83000000,4992637.02100000
2024-08-13 06:00:00,20.83000000,21.08600000,20.70000000,20.96600000,3667546.21000000
2024-08-13 10:00:00,20.96600000,20.99800000,20.58100000,20.83000000,4930489.99000000
2024-08-13 14:00:00,20.83000000,21.06500000,20.73500000,21.02100000,6499888.87200000
2024-08-13 18:00:00,21.02100000,21.60800000,20.99600000,21.33400000,8368898.01400000
2024-08-13 22:00:00,21.33400000,21.51700000,21.20200000,21.36800000,3843319.03700000
2024-08-14 02:00:00,21.36800000,21.47000000,21.16000000,21.29100000,3576769.06400000
2024-08-14 06:00:00,21.29100000,21.44100000,21.15400000,21.27700000,3252263.20200000
2024-08-14 10:00:00,21.27700000,21.65600000,21.17600000,21.54900000,5328604.11700000
2024-08-14 14:00:00,21.54900000,21.85300000,20.76500000,21.28200000,13278623.84600000
2024-08-14 18:00:00,21.28200000,21.40000000,20.95100000,21.07500000,5163162.76400000
2024-08-14 22:00:00,21.07500000,21.12800000,20.80300000,20.93800000,2711255.32300000
2024-08-15 02:00:00,20.93800000,21.13900000,20.73900000,20.92700000,4013057.38600000
2024-08-15 06:00:00,20.92700000,20.96900000,20.52000000,20.94900000,6544059.61700000
2024-08-15 10:00:00,20.94900000,21.12000000,20.77200000,21.06900000,5534213.53900000
2024-08-15 14:00:00,21.06900000,21.13000000,20.75500000,20.90100000,10486348.32300000
2024-08-15 18:00:00,20.90100000,20.98300000,19.83200000,20.04500000,13666048.30600000
2024-08-15 22:00:00,20.04500000,20.23700000,19.84400000,20.10700000,6478944.08800000
2024-08-16 02:00:00,20.10700000,20.46600000,20.00300000,20.17800000,4028237.39800000
2024-08-16 06:00:00,20.17800000,20.59900000,20.13900000,20.52900000,3361060.60700000
2024-08-16 10:00:00,20.52900000,20.56600000,20.25000000,20.30600000,3898377.45400000
2024-08-16 14:00:00,20.30600000,20.40200000,19.77200000,19.93900000,11014002.59600000
2024-08-16 18:00:00,19.93900000,20.44700000,19.93400000,20.39600000,9123638.28700000
2024-08-16 22:00:00,20.39600000,20.66400000,20.34300000,20.35800000,4918455.16500000
2024-08-17 02:00:00,20.35800000,20.51600000,20.21500000,20.41900000,2773707.19000000
2024-08-17 06:00:00,20.41900000,20.59000000,20.37300000,20.56000000,2240202.89000000
2024-08-17 10:00:00,20.56000000,20.57300000,20.36100000,20.46500000,2644328.40200000
2024-08-17 14:00:00,20.46500000,20.64100000,20.36000000,20.45600000,3896356.40700000
2024-08-17 18:00:00,20.45600000,20.65500000,20.45100000,20.55800000,2932654.50500000
2024-08-17 22:00:00,20.55800000,20.69400000,20.48600000,20.68800000,2314890.34700000
2024-08-18 02:00:00,20.68800000,20.86200000,20.52400000,20.59900000,3754400.65400000
2024-08-18 06:00:00,20.59900000,20.92200000,20.54100000,20.73100000,3669564.80500000
2024-08-18 10:00:00,20.73100000,21.05000000,20.67400000,21.00400000,4634006.18700000
2024-08-18 14:00:00,21.00400000,21.38400000,20.95500000,21.21200000,6446007.05600000
2024-08-18 18:00:00,21.21200000,21.34200000,21.01000000,21.34200000,4792951.64700000
2024-08-18 22:00:00,21.34200000,21.50200000,20.75700000,20.80300000,6538653.69800000
2024-08-19 02:00:00,20.80300000,20.93700000,20.63300000,20.88000000,5259240.84600000
2024-08-19 06:00:00,20.88000000,20.88700000,20.55200000,20.67200000,3981082.43000000
2024-08-19 10:00:00,20.67200000,20.84300000,20.48300000,20.71200000,5531488.55900000
2024-08-19 14:00:00,20.71200000,20.81900000,20.37200000,20.55300000,7442234.90600000
2024-08-19 18:00:00,20.55300000,21.02700000,20.42600000,20.81200000,6378950.56800000
2024-08-19 22:00:00,20.81200000,21.23400000,20.75900000,21.19500000,4437811.94700000
2024-08-20 02:00:00,21.19500000,21.79700000,21.14600000,21.79200000,9228518.35100000
2024-08-20 06:00:00,21.79200000,22.07300000,21.70400000,22.06200000,6913477.02700000
2024-08-20 10:00:00,22.06200000,22.14800000,21.87100000,21.99000000,6036240.22700000
2024-08-20 14:00:00,21.99000000,22.21800000,21.46200000,21.77200000,11767969.14000000
2024-08-20 18:00:00,21.77200000,22.64400000,21.73400000,22.54300000,10994026.12000000
2024-08-20 22:00:00,22.54300000,22.77600000,22.22600000,22.24700000,7885068.30200000
2024-08-21 02:00:00,22.24700000,23.17300000,22.22800000,23.17100000,8582439.01100000
2024-08-21 06:00:00,23.17100000,23.57400000,22.94000000,23.29100000,12214060.61600000
2024-08-21 10:00:00,23.29100000,23.39500000,22.83200000,22.86700000,9547427.87500000
2024-08-21 14:00:00,22.86700000,23.45400000,22.79000000,23.08200000,15979589.96700000
2024-08-21 18:00:00,23.08200000,23.64800000,22.95900000,23.60100000,11855581.11200000
2024-08-21 22:00:00,23.60100000,23.77900000,23.40000000,23.51900000,7326551.20800000
2024-08-22 02:00:00,23.51900000,23.64500000,23.03400000,23.21900000,7445857.58000000
2024-08-22 06:00:00,23.21900000,23.47600000,23.13900000,23.23900000,4684286.01200000
2024-08-22 10:00:00,23.23900000,23.54800000,23.17200000,23.51600000,4343900.78800000
2024-08-22 14:00:00,23.51600000,25.21800000,23.50500000,24.58700000,31339600.18700000
2024-08-22 18:00:00,24.58700000,24.61400000,24.13300000,24.46000000,10039003.60800000
2024-08-22 22:00:00,24.46000000,25.28700000,24.45900000,25.20000000,8168764.02800000
2024-08-23 02:00:00,25.20000000,26.60800000,25.19300000,26.45100000,22149200.20100000
2024-08-23 06:00:00,26.45100000,26.53900000,25.62600000,25.75000000,16962979.52900000
2024-08-23 10:00:00,25.75000000,26.27800000,25.74800000,26.06600000,13517653.49700000
2024-08-23 14:00:00,26.06600000,26.84200000,25.89300000,26.11100000,25953305.32000000
2024-08-23 18:00:00,26.11100000,26.78000000,26.01900000,26.67500000,15405294.76100000
2024-08-23 22:00:00,26.67500000,26.99400000,26.45800000,26.48400000,14082022.01500000
2024-08-24 02:00:00,26.48400000,26.56500000,26.18400000,26.23500000,7310534.63700000
2024-08-24 06:00:00,26.23500000,26.65800000,26.20000000,26.60300000,6836405.76300000
2024-08-24 10:00:00,26.60300000,27.69900000,26.44000000,27.48000000,14760343.34400000
2024-08-24 14:00:00,27.48000000,27.81300000,27.17400000,27.74100000,15010171.34400000
2024-08-24 18:00:00,27.74100000,27.97300000,27.39400000,27.44700000,12145831.56600000
2024-08-24 22:00:00,27.44700000,27.53200000,26.75500000,27.10200000,11554101.39100000
2024-08-25 02:00:00,27.10200000,27.12500000,26.49900000,26.91500000,9520909.72000000
2024-08-25 06:00:00,26.91500000,27.08400000,26.13300000,26.28200000,10579696.99400000
2024-08-25 10:00:00,26.28200000,26.63700000,26.13100000,26.60900000,7394275.61600000
2024-08-25 14:00:00,26.60900000,27.16100000,26.47100000,27.01600000,9587201.37900000
2024-08-25 18:00:00,27.01600000,27.23400000,26.80300000,26.92800000,8041289.99400000
2024-08-25 22:00:00,26.92800000,27.66300000,26.85300000,26.89800000,10491933.82000000
2024-08-26 02:00:00,26.89800000,27.17500000,26.32200000,26.83300000,9474749.11100000
2024-08-26 06:00:00,26.83300000,27.10600000,26.60400000,26.78900000,7319331.68200000
2024-08-26 10:00:00,26.78900000,27.07500000,26.55400000,26.84100000,8892120.41600000
2024-08-26 14:00:00,26.84100000,26.90300000,26.23700000,26.52500000,12105586.24800000
2024-08-26 18:00:00,26.52500000,26.73400000,26.14700000,26.26300000,11318623.89300000
2024-08-26 22:00:00,26.26300000,26.45800000,25.88200000,25.92900000,8070580.86300000
2024-08-27 02:00:00,25.92900000,26.36900000,25.92900000,26.28400000,6554086.40700000
2024-08-27 06:00:00,26.28400000,26.79100000,26.16400000,26.54400000,7536559.34300000
2024-08-27 10:00:00,26.54400000,26.64600000,25.51900000,25.74800000,12546940.55000000
2024-08-27 14:00:00,25.74800000,25.78700000,25.25400000,25.32200000,11371947.63700000
2024-08-27 18:00:00,25.32200000,25.79700000,25.17500000,25.55200000,8194072.04800000
2024-08-27 22:00:00,25.55200000,25.56500000,23.66700000,24.06800000,18322870.98700000
2024-08-28 02:00:00,24.06800000,24.23400000,23.56800000,24.19800000,8532124.42400000
2024-08-28 06:00:00,24.19800000,24.23600000,23.59000000,23.61300000,6162611.96900000
2024-08-28 10:00:00,23.61300000,24.81400000,23.46200000,24.67000000,13464573.42400000
2024-08-28 14:00:00,24.67000000,24.81200000,23.58600000,23.85400000,12045160.36900000
2024-08-28 18:00:00,23.85400000,24.24100000,23.18000000,23.78400000,11808029.57900000
2024-08-28 22:00:00,23.78400000,24.09800000,23.20000000,23.42600000,7696928.36500000
2024-08-29 02:00:00,23.42600000,23.63100000,23.27200000,23.46100000,5036706.57100000
2024-08-29 06:00:00,23.46100000,23.91000000,23.30500000,23.82000000,4834081.20000000
2024-08-29 10:00:00,23.82000000,23.93400000,23.43400000,23.57100000,6698196.11800000
2024-08-29 14:00:00,23.57100000,24.66200000,23.52600000,24.32400000,10361440.35300000
2024-08-29 18:00:00,24.32400000,24.53100000,22.93900000,23.18300000,12701768.82900000
2024-08-29 22:00:00,23.18300000,23.25800000,22.77000000,22.87900000,5867607.86500000
2024-08-30 02:00:00,22.87900000,23.13800000,22.75500000,22.97100000,4936910.29100000
2024-08-30 06:00:00,22.97100000,23.56000000,22.86700000,23.36600000,5900424.24100000
2024-08-30 10:00:00,23.36600000,23.61900000,23.17800000,23.19400000,5314009.77800000
2024-08-30 14:00:00,23.19400000,23.47000000,22.19000000,22.36600000,13714004.73100000
2024-08-30 18:00:00,22.36600000,23.23600000,22.21400000,22.98300000,9753158.97800000
2024-08-30 22:00:00,22.98300000,23.31400000,22.97700000,23.27300000,4098369.42800000
2024-08-31 02:00:00,23.27300000,23.38900000,23.12800000,23.18500000,3642347.79500000
2024-08-31 06:00:00,23.18500000,23.33100000,22.97100000,23.00000000,2676526.80900000
2024-08-31 10:00:00,23.00000000,23.10400000,22.77200000,23.01000000,3720758.09700000
2024-08-31 14:00:00,23.01000000,23.12200000,22.86000000,23.03200000,3185737.86300000
2024-08-31 18:00:00,23.03200000,23.03200000,22.46200000,22.67900000,5596554.97400000
2024-08-31 22:00:00,22.67900000,22.87100000,22.59400000,22.78700000,2270470.24900000
2024-09-01 02:00:00,22.78700000,22.82000000,22.23200000,22.46700000,4733905.04100000
2024-09-01 06:00:00,22.46700000,22.48500000,21.88600000,22.26200000,7381347.36600000
2024-09-01 10:00:00,22.26200000,22.55200000,22.00700000,22.33800000,7065733.58400000
2024-09-01 14:00:00,22.33800000,22.52200000,21.86600000,22.41700000,8881319.58800000
2024-09-01 18:00:00,22.41700000,22.46800000,21.74500000,22.12700000,8776412.02100000
2024-09-01 22:00:00,22.12700000,22.30500000,21.16000000,21.40600000,9381426.65900000
2024-09-02 02:00:00,21.40600000,21.89700000,21.35300000,21.80900000,5647581.57700000
2024-09-02 06:00:00,21.80900000,22.05600000,21.50800000,21.58500000,6363667.77400000
2024-09-02 10:00:00,21.58500000,22.33500000,21.58000000,22.16400000,6216154.27400000
2024-09-02 14:00:00,22.16400000,22.23700000,21.82600000,22.04700000,4534302.30200000
2024-09-02 18:00:00,22.04700000,22.18500000,21.93900000,22.08000000,2963384.62300000
2024-09-02 22:00:00,22.08000000,22.55600000,22.07700000,22.35100000,4563882.89800000
2024-09-03 02:00:00,22.35100000,22.71300000,22.26800000,22.50400000,3660867.87500000
2024-09-03 06:00:00,22.50400000,22.53300000,22.26200000,22.51200000,2772949.30600000
2024-09-03 10:00:00,22.51200000,22.52200000,22.12200000,22.37700000,3673967.19600000
2024-09-03 14:00:00,22.37700000,22.49700000,21.52500000,21.58200000,6756951.76100000
2024-09-03 18:00:00,21.58200000,21.85700000,21.50000000,21.80800000,3693805.05400000
2024-09-03 22:00:00,21.80800000,21.80800000,21.34300000,21.37300000,3596050.08300000
2024-09-04 02:00:00,21.37300000,21.59000000,20.45500000,21.43000000,8660456.47400000
2024-09-04 06:00:00,21.43000000,21.75400000,21.18800000,21.65900000,3366288.03600000
2024-09-04 10:00:00,21.65900000,21.79100000,21.39100000,21.47400000,3513517.76100000
2024-09-04 14:00:00,21.47400000,22.04200000,21.31700000,22.01900000,6967941.04600000
2024-09-04 18:00:00,22.01900000,22.29500000,21.78900000,21.88200000,5348705.16100000
2024-09-04 22:00:00,21.88200000,22.10000000,21.75600000,21.89300000,2335476.73000000
2024-09-05 02:00:00,21.89300000,22.16600000,21.61800000,21.69200000,3667397.18300000
2024-09-05 06:00:00,21.69200000,21.92300000,21.52800000,21.77200000,3109609.51300000
2024-09-05 10:00:00,21.77200000,21.85200000,21.55400000,21.69100000,2843295.55800000
2024-09-05 14:00:00,21.69100000,22.01100000,21.23800000,21.40400000,7716771.60800000
2024-09-05 18:00:00,21.40400000,21.74600000,21.21100000,21.30500000,5002898.62200000
2024-09-05 22:00:00,21.30500000,21.47200000,21.24400000,21.35700000,2582033.45400000
2024-09-06 02:00:00,21.35700000,21.72400000,21.23900000,21.60200000,3358119.48400000
2024-09-06 06:00:00,21.60200000,21.83200000,21.32600000,21.48800000,4824588.74800000
2024-09-06 10:00:00,21.48800000,21.71900000,21.34100000,21.51000000,4489502.16800000
2024-09-06 14:00:00,21.51000000,22.17200000,21.07200000,21.33900000,11935332.46600000
2024-09-06 18:00:00,21.33900000,21.39300000,20.72200000,20.96600000,8361922.79200000
2024-09-06 22:00:00,20.96600000,21.15500000,20.46400000,21.14100000,6958457.10900000
2024-09-07 02:00:00,21.14100000,21.27800000,21.04100000,21.22300000,2186530.30400000
2024-09-07 06:00:00,21.22300000,21.68600000,21.21200000,21.67600000,3618082.58000000
2024-09-07 10:00:00,21.67600000,21.69900000,21.45100000,21.58800000,2638929.54400000
2024-09-07 14:00:00,21.58800000,21.99600000,21.57700000,21.82600000,3562529.34200000
2024-09-07 18:00:00,21.82600000,21.90000000,21.58600000,21.82900000,3196141.97000000
2024-09-07 22:00:00,21.82900000,21.84500000,21.58700000,21.78300000,2102947.30000000
2024-09-08 02:00:00,21.78300000,22.36200000,21.70400000,22.36000000,3799261.17300000
2024-09-08 06:00:00,22.36000000,23.21400000,22.34600000,23.07200000,8524686.32200000
2024-09-08 10:00:00,23.07200000,23.15000000,22.82700000,23.04000000,5349690.37200000
2024-09-08 14:00:00,23.04000000,23.08100000,22.43300000,22.46400000,6273300.66500000
2024-09-08 18:00:00,22.46400000,23.05900000,22.38500000,22.94500000,6401529.22400000
2024-09-08 22:00:00,22.94500000,23.48500000,22.86900000,23.23100000,7647528.52000000
2024-09-09 02:00:00,23.23100000,23.53600000,23.12200000,23.48500000,6234567.86300000
2024-09-09 06:00:00,23.48500000,23.70400000,23.17100000,23.68400000,4903433.02500000
2024-09-09 10:00:00,23.68400000,24.33400000,23.67100000,23.70700000,7419739.35100000
2024-09-09 14:00:00,23.70700000,23.87900000,23.28300000,23.57600000,8006920.19800000
2024-09-09 18:00:00,23.57600000,24.29600000,23.57200000,24.18100000,7959649.88400000
