timestamp,open,high,low,close,volume
2025-10-04 10:00:00,22.06200000,22.06300000,21.75400000,21.83600000,9901862.12673000
2025-10-04 14:00:00,21.83600000,22.15800000,21.76900000,21.82500000,10725436.67703000
2025-10-04 18:00:00,21.82500000,22.01900000,21.80900000,21.98800000,3736481.11272000
2025-10-04 22:00:00,21.98800000,22.12600000,21.98400000,22.00900000,3713440.64247000
2025-10-05 02:00:00,22.00900000,22.59500000,21.92100000,22.34100000,9298183.58888000
2025-10-05 06:00:00,22.34100000,22.83900000,22.32200000,22.81200000,10099682.34371000
2025-10-05 10:00:00,22.81200000,22.93800000,22.48400000,22.75200000,10142091.63766000
2025-10-05 14:00:00,22.75200000,22.76000000,22.39800000,22.46500000,6345114.58127000
2025-10-05 18:00:00,22.46500000,22.62900000,21.87700000,21.93600000,9549569.02762000
2025-10-05 22:00:00,21.93600000,22.13200000,21.87300000,21.98500000,4221383.94383000
2025-10-06 02:00:00,21.98500000,22.19600000,21.49300000,21.88400000,14675000.24908000
2025-10-06 06:00:00,21.88400000,22.14900000,21.73500000,21.91600000,4950899.19412000
2025-10-06 10:00:00,21.91600000,22.23400000,21.91600000,22.10600000,5610331.35620000
2025-10-06 14:00:00,22.10600000,22.97800000,22.10600000,22.82900000,22296285.79819000
2025-10-06 18:00:00,22.82900000,23.52600000,22.78300000,23.43800000,23326069.91398000
2025-10-06 22:00:00,23.43800000,23.59700000,23.26400000,23.36800000,13628858.55706000
2025-10-07 02:00:00,23.36800000,23.73300000,23.33900000,23.34900000,8808041.25312000
2025-10-07 06:00:00,23.34900000,23.64900000,22.82600000,22.84700000,13641739.26677000
2025-10-07 10:00:00,22.84700000,22.88500000,22.55900000,22.84700000,9542404.69953000
2025-10-07 14:00:00,22.84700000,23.06900000,21.83000000,21.98200000,30551169.19041000
2025-10-07 18:00:00,21.98200000,22.18900000,21.78800000,21.85500000,13238076.66991000
2025-10-07 22:00:00,21.85500000,22.16900000,21.75600000,21.79100000,6764765.85711000
2025-10-08 02:00:00,21.79100000,22.13700000,21.64500000,21.73900000,5286963.27219000
2025-10-08 06:00:00,21.73900000,21.95900000,21.61400000,21.89800000,5890166.74715000
2025-10-08 10:00:00,21.89800000,22.14900000,21.84900000,22.04800000,4181790.29829000
2025-10-08 14:00:00,22.04800000,22.34100000,21.83100000,21.98500000,12246500.83986000
2025-10-08 18:00:00,21.98500000,22.56200000,21.93900000,22.48000000,9238161.78290000
2025-10-08 22:00:00,22.48000000,22.66100000,22.39100000,22.62500000,4976904.69038000
2025-10-09 02:00:00,22.62500000,22.67100000,21.94800000,22.26100000,9688984.15048000
2025-10-09 06:00:00,22.26100000,22.48900000,21.92800000,21.96100000,4422823.96764000
2025-10-09 10:00:00,21.96100000,21.96700000,21.58200000,21.71400000,7898656.71527000
2025-10-09 14:00:00,21.71400000,22.02400000,21.31600000,21.48400000,12138567.91869000
2025-10-09 18:00:00,21.48400000,21.90100000,21.31700000,21.71800000,8064768.88985000
2025-10-09 22:00:00,21.71800000,22.12400000,21.68800000,21.98500000,4466239.03671000
2025-10-10 02:00:00,21.98500000,22.59700000,21.97100000,22.39800000,7845227.56246000
2025-10-10 06:00:00,22.39800000,22.61900000,22.25100000,22.29500000,5506027.82144000
2025-10-10 10:00:00,22.29500000,22.77600000,22.26300000,22.40300000,6517005.00345000
2025-10-10 14:00:00,22.40300000,22.77700000,21.20200000,21.35900000,26973770.56351000
2025-10-10 18:00:00,21.35900000,21.53100000,20.38400000,20.47900000,23500496.56570000
2025-10-10 22:00:00,20.47900000,20.68300000,8.89600000,17.27600000,60486937.64176000
2025-10-11 02:00:00,17.27600000,18.13800000,16.84900000,17.47600000,19900272.27302000
2025-10-11 06:00:00,17.47600000,17.84200000,17.30300000,17.72300000,11969972.89418000
2025-10-11 10:00:00,17.72300000,18.50300000,17.62800000,18.04200000,8961955.74714000
2025-10-11 14:00:00,18.04200000,18.11600000,17.41200000,17.96900000,6719671.71128000
2025-10-11 18:00:00,17.96900000,18.13800000,17.10400000,17.27500000,7501192.31654000
2025-10-11 22:00:00,17.27500000,17.31700000,16.59800000,17.19100000,10920100.69322000
2025-10-12 02:00:00,17.19100000,17.24000000,16.67100000,17.07000000,6750036.54762000
2025-10-12 06:00:00,17.07000000,17.50700000,17.02800000,17.39100000,4117369.48029000
2025-10-12 10:00:00,17.39100000,17.55900000,17.16700000,17.39100000,3504508.55455000
2025-10-12 14:00:00,17.39100000,18.79900000,17.22200000,18.76100000,17445068.67610000
2025-10-12 18:00:00,18.76100000,19.36200000,18.76200000,19.34400000,14162889.19304000
2025-10-12 22:00:00,19.34400000,19.41700000,18.80900000,18.98100000,7949866.52857000
2025-10-13 02:00:00,18.98100000,19.25100000,18.73800000,19.01700000,7977848.54593000
2025-10-13 06:00:00,19.01700000,19.66600000,18.91300000,19.52500000,8000603.92225000
2025-10-13 10:00:00,19.52500000,19.76900000,18.94800000,19.19000000,9455089.30768000
2025-10-13 14:00:00,19.19000000,19.83600000,19.05700000,19.72800000,20052749.91916000
2025-10-13 18:00:00,19.72800000,20.11600000,19.46100000,20.04100000,17232559.90440000
2025-10-13 22:00:00,20.04100000,20.18800000,19.81800000,19.83700000,8772709.94626000
2025-10-14 02:00:00,19.83700000,20.05800000,19.30300000,19.45900000,6250819.99233000
2025-10-14 06:00:00,19.45900000,19.52600000,18.28200000,18.55100000,13397343.47812000
2025-10-14 10:00:00,18.55100000,18.74700000,18.06700000,18.57200000,11340772.58122000
2025-10-14 14:00:00,18.57200000,19.04300000,18.13800000,19.03100000,21706297.76126000
2025-10-14 18:00:00,19.03100000,19.35300000,18.62000000,18.87000000,14511475.54466000
2025-10-14 22:00:00,18.87000000,19.15300000,18.79600000,19.09400000,5346237.62684000
2025-10-15 02:00:00,19.09400000,19.24400000,18.82800000,18.90600000,5583194.75616000
2025-10-15 06:00:00,18.90600000,19.14200000,18.82400000,18.85700000,8513969.69160000
2025-10-15 10:00:00,18.85700000,19.23500000,18.56700000,18.67400000,9155960.46644000
2025-10-15 14:00:00,18.67400000,18.72400000,18.02500000,18.11700000,18386249.96550000
2025-10-15 18:00:00,18.11700000,18.24700000,17.83400000,18.02800000,11418553.33301000
2025-10-15 22:00:00,18.02800000,18.11800000,17.71400000,18.04300000,6302954.10282000
2025-10-16 02:00:00,18.04300000,18.19200000,17.90900000,18.02300000,2796257.17325000
2025-10-16 06:00:00,18.02300000,18.20400000,17.90700000,18.04100000,2982087.43209000
2025-10-16 10:00:00,18.04100000,18.48400000,17.54000000,18.48200000,8066577.38400000
2025-10-16 14:00:00,18.48200000,18.61300000,17.58800000,17.65200000,11844280.02196000
2025-10-16 18:00:00,17.65200000,18.07200000,17.24900000,17.38500000,12448114.01660000
2025-10-16 22:00:00,17.38500000,17.46100000,17.09400000,17.41600000,6265379.69700000
2025-10-17 02:00:00,17.41600000,17.67900000,17.34600000,17.50300000,5353569.00325000
2025-10-17 06:00:00,17.50300000,17.52100000,16.17200000,16.20000000,9794736.59219000
2025-10-17 10:00:00,16.20000000,16.58100000,15.68700000,16.52200000,13922161.83167000
2025-10-17 14:00:00,16.52200000,16.69000000,16.13900000,16.62100000,8105260.44089000
2025-10-17 18:00:00,16.62100000,16.85600000,16.24200000,16.37600000,7818395.57639000
2025-10-17 22:00:00,16.37600000,16.75800000,16.32300000,16.59300000,4192622.34969000
2025-10-18 02:00:00,16.59300000,16.88200000,16.57000000,16.78300000,2648861.47184000
2025-10-18 06:00:00,16.78300000,16.99000000,16.56400000,16.69700000,3082672.75693000
2025-10-18 10:00:00,16.69700000,16.93000000,16.68100000,16.86400000,2848992.07037000
2025-10-18 14:00:00,16.86400000,16.96200000,16.60800000,16.77800000,3462630.89894000
2025-10-18 18:00:00,16.77800000,16.89000000,16.62600000,16.83600000,3285730.04462000
2025-10-18 22:00:00,16.83600000,16.94700000,16.74300000,16.80500000,2208856.00152000
2025-10-19 02:00:00,16.80500000,16.88600000,16.63400000,16.85300000,2217432.59089000
2025-10-19 06:00:00,16.85300000,16.90500000,16.65100000,16.78900000,2499913.55370000
2025-10-19 10:00:00,16.78900000,17.29300000,16.52500000,17.13500000,8044485.52944000
2025-10-19 14:00:00,17.13500000,17.53500000,17.01800000,17.39400000,5408808.23160000
2025-10-19 18:00:00,17.39400000,17.64900000,17.30700000,17.44800000,4875210.93480000
2025-10-19 22:00:00,17.44800000,17.53800000,17.23000000,17.27400000,3387760.16430000
2025-10-20 02:00:00,17.27400000,17.67700000,16.92100000,17.60500000,5633431.27348000
2025-10-20 06:00:00,17.60500000,18.94900000,17.56800000,18.61700000,12149904.83256000
2025-10-20 10:00:00,18.61700000,19.02300000,18.55700000,18.98900000,7180576.91230000
2025-10-20 14:00:00,18.98900000,19.17700000,18.74800000,18.75900000,13371602.45544000
2025-10-20 18:00:00,18.75900000,18.92000000,18.42400000,18.83800000,12287802.31027000
2025-10-20 22:00:00,18.83800000,18.94200000,18.60100000,18.64600000,4717950.04971000
2025-10-21 02:00:00,18.64600000,18.94800000,18.12400000,18.14600000,8475557.23320000
2025-10-21 06:00:00,18.14600000,18.16500000,17.66100000,18.05200000,11087296.85526000
2025-10-21 10:00:00,18.05200000,18.09900000,17.79500000,18.05300000,5780149.43286000
2025-10-21 14:00:00,18.05300000,18.95500000,17.81600000,18.79100000,21384515.45944000
2025-10-21 18:00:00,18.79100000,18.88900000,18.06600000,18.17100000,16900662.64404000
2025-10-21 22:00:00,18.17100000,18.21000000,17.52800000,17.59700000,12630995.75761000
2025-10-22 02:00:00,17.59700000,17.72400000,17.41500000,17.62100000,5658105.99111000
2025-10-22 06:00:00,17.62100000,17.82500000,17.42400000,17.60700000,6288645.66077000
2025-10-22 10:00:00,17.60700000,17.60700000,17.13700000,17.40400000,6173948.12662000
2025-10-22 14:00:00,17.40400000,17.59100000,17.13400000,17.46600000,9479161.70157000
2025-10-22 18:00:00,17.46600000,17.50100000,17.09300000,17.24200000,7466367.27205000
2025-10-22 22:00:00,17.24200000,17.27400000,16.69700000,17.19400000,10170284.05943000
2025-10-23 02:00:00,17.19400000,17.35900000,17.16200000,17.25500000,2969523.62636000
2025-10-23 06:00:00,17.25500000,17.66700000,17.24000000,17.56700000,4219806.66192000
2025-10-23 10:00:00,17.56700000,17.69300000,17.25800000,17.29100000,6741373.89145000
2025-10-23 14:00:00,17.29100000,17.54000000,17.08800000,17.39900000,11769471.94342000
2025-10-23 18:00:00,17.39900000,17.78500000,17.34500000,17.47100000,13675957.73547000
2025-10-23 22:00:00,17.47100000,17.46600000,17.17000000,17.42300000,4458209.18307000
2025-10-24 02:00:00,17.42300000,17.47500000,17.28100000,17.33500000,3336528.89141000
2025-10-24 06:00:00,17.33500000,17.73200000,17.29400000,17.63400000,4732967.67443000
2025-10-24 10:00:00,17.63400000,17.79300000,17.52600000,17.72600000,3999852.45533000
2025-10-24 14:00:00,17.72600000,18.08700000,17.44700000,17.55000000,14998794.08484000
2025-10-24 18:00:00,17.55000000,17.84300000,17.46400000,17.77300000,5309562.03767000
2025-10-24 22:00:00,17.77300000,17.98600000,17.76000000,17.88900000,3645309.21810000
2025-10-25 02:00:00,17.88900000,17.96900000,17.78300000,17.79500000,1950039.56826000
2025-10-25 06:00:00,17.79500000,18.00200000,17.79300000,17.86800000,1930692.69587000
2025-10-25 10:00:00,17.86800000,18.02700000,17.85500000,17.98400000,2454425.51983000
2025-10-25 14:00:00,17.98400000,18.07800000,17.93300000,17.98100000,3106003.49045000
2025-10-25 18:00:00,17.98100000,18.18400000,17.94400000,18.18100000,2559755.41397000
2025-10-25 22:00:00,18.18100000,18.23900000,17.97200000,18.00600000,3838110.97994000
2025-10-26 02:00:00,18.00600000,18.01600000,17.68200000,17.73100000,5276397.21409000
2025-10-26 05:00:00,17.73100000,17.85800000,17.71400000,17.84700000,2121778.84540000
2025-10-26 09:00:00,17.84700000,18.33700000,17.84300000,18.30800000,7338462.39616000
2025-10-26 13:00:00,18.30800000,18.48400000,18.22100000,18.32400000,6002737.88092000
2025-10-26 17:00:00,18.32400000,18.33400000,18.09700000,18.17300000,5249786.36059000
2025-10-26 21:00:00,18.17300000,18.67900000,18.05300000,18.53600000,7837546.14549000
2025-10-27 01:00:00,18.53600000,19.03800000,18.48900000,18.94700000,8485168.81810000
2025-10-27 05:00:00,18.94700000,19.05000000,18.68500000,18.82700000,7554694.55016000
2025-10-27 09:00:00,18.82700000,18.91000000,18.36300000,18.48400000,6811204.31078000
2025-10-27 13:00:00,18.48400000,18.50300000,18.16400000,18.39700000,12062169.00004000
2025-10-27 17:00:00,18.39700000,18.86000000,18.39800000,18.47900000,15798905.05259000
2025-10-27 21:00:00,18.47900000,18.48500000,18.08000000,18.20500000,13144295.71734000
2025-10-28 01:00:00,18.20500000,18.39700000,18.06000000,18.22100000,5585670.62147000
2025-10-28 05:00:00,18.22100000,18.50800000,18.00900000,18.31500000,4741058.25696000
2025-10-28 09:00:00,18.31500000,18.53900000,18.28400000,18.38300000,4053416.27283000
2025-10-28 13:00:00,18.38300000,18.81200000,18.07400000,18.37400000,22880519.06203000
2025-10-28 17:00:00,18.37400000,18.65100000,17.87900000,17.99100000,11314011.93394000
2025-10-28 21:00:00,17.99100000,17.99000000,17.42200000,17.81600000,13991590.47532000
2025-10-29 01:00:00,17.81600000,17.91900000,17.73800000,17.79600000,1641616.27777000
2025-10-29 05:00:00,17.79600000,17.97300000,17.76300000,17.91200000,1851940.84321000
2025-10-29 09:00:00,17.91200000,18.14900000,17.72500000,18.09800000,4277006.28514000
2025-10-29 13:00:00,18.09800000,18.30600000,17.88200000,18.01200000,9928613.03044000
2025-10-29 17:00:00,18.01200000,18.50300000,17.54000000,18.26000000,21882676.91441000
2025-10-29 21:00:00,18.26000000,18.66600000,17.96600000,18.12500000,9563503.23287000
2025-10-30 01:00:00,18.12500000,18.30500000,18.00400000,18.15600000,4460291.88637000
2025-10-30 05:00:00,18.15600000,18.42200000,17.46000000,18.35500000,13345962.39882000
2025-10-30 09:00:00,18.35500000,18.37400000,17.63400000,17.65000000,9474403.15332000
2025-10-30 13:00:00,17.65000000,17.70700000,16.84100000,16.89200000,21497603.92665000
2025-10-30 17:00:00,16.89200000,16.99900000,16.34000000,16.38800000,13783198.68574000
2025-10-30 21:00:00,16.38800000,16.80600000,16.31500000,16.78900000,9194687.76722000
2025-10-31 01:00:00,16.78900000,17.08200000,16.72400000,16.93400000,8947764.20816000
2025-10-31 05:00:00,16.93400000,17.30300000,16.91900000,17.21400000,5199800.63509000
2025-10-31 09:00:00,17.21400000,17.34600000,17.13200000,17.32600000,6279267.18682000
2025-10-31 13:00:00,17.32600000,17.45100000,17.07400000,17.27700000,11775355.24290000
2025-10-31 17:00:00,17.27700000,17.36300000,16.76200000,17.29800000,13895309.07994000
2025-10-31 21:00:00,17.29800000,17.35500000,17.11700000,17.23200000,3425476.24823000
2025-11-01 01:00:00,17.23200000,17.32300000,17.05300000,17.31300000,3329980.86378000
2025-12-29 17:00:00,12.39200000,12.45400000,12.27000000,12.29800000,2985590.70146000
2025-12-29 21:00:00,12.29800000,12.35700000,12.25400000,12.29700000,2568938.57773000
2025-12-30 01:00:00,12.29700000,12.41100000,12.25400000,12.37900000,3524784.41765000
2025-12-30 05:00:00,12.37900000,12.41200000,12.29500000,12.36200000,2422521.01238000
2025-12-30 09:00:00,12.36200000,12.54800000,12.35900000,12.48200000,3166736.47342000
2025-12-30 13:00:00,12.48200000,12.59700000,12.37200000,12.52300000,4103432.59875000
2025-12-30 17:00:00,12.52300000,12.58300000,12.33800000,12.41800000,3092554.16340000
2025-12-30 21:00:00,12.41800000,12.42400000,12.33600000,12.40900000,1617853.04781000
2025-12-31 01:00:00,12.40900000,12.46300000,12.35100000,12.38800000,1505123.89395000
2025-12-31 05:00:00,12.38800000,12.42200000,12.32700000,12.41200000,1433127.80099000
2025-12-31 09:00:00,12.41200000,12.47800000,12.36900000,12.46800000,1364555.31845000
2025-12-31 13:00:00,12.46800000,12.54900000,12.32100000,12.38600000,2425141.06912000
2025-12-31 17:00:00,12.38600000,12.40900000,12.18500000,12.23300000,4659588.95683000
2025-12-31 21:00:00,12.23300000,12.31500000,12.19400000,12.20100000,2696801.16883000
2026-01-01 01:00:00,12.20100000,12.26900000,12.19700000,12.21300000,864584.41663000
2026-01-01 05:00:00,12.21300000,12.27700000,12.14500000,12.17400000,2055938.19408000
2026-01-01 09:00:00,12.17400000,12.30300000,12.17100000,12.28600000,986650.65783000
2026-01-01 13:00:00,12.28600000,12.44500000,12.23500000,12.39200000,2281514.33517000
2026-01-01 17:00:00,12.39200000,12.52600000,12.32600000,12.52200000,4583508.95095000
2026-01-01 21:00:00,12.52200000,12.63600000,12.46700000,12.60600000,5685665.88283000
2026-01-02 01:00:00,12.60600000,12.94600000,12.58500000,12.92400000,6150080.14828000
2026-01-02 05:00:00,12.92400000,12.99200000,12.83900000,12.84500000,4741587.95947000
2026-01-02 09:00:00,12.84500000,13.15400000,12.84400000,12.94500000,4431493.80078000
2026-01-02 13:00:00,12.94500000,13.18600000,12.82600000,13.07500000,6437019.52976000
2026-01-02 17:00:00,13.07500000,13.35000000,13.05400000,13.27600000,5427254.20142000
2026-01-02 21:00:00,13.27600000,13.43600000,13.21100000,13.27300000,3164741.50210000
2026-01-03 01:00:00,13.27300000,13.37000000,13.21900000,13.31400000,2362897.75152000
2026-01-03 05:00:00,13.31400000,13.32400000,12.96300000,13.01300000,3038689.62085000
2026-01-03 09:00:00,13.01300000,13.14100000,12.99100000,13.06500000,1858265.67710000
2026-01-03 13:00:00,13.06500000,13.17400000,13.04500000,13.06400000,2341946.70393000
2026-01-03 17:00:00,13.06400000,13.21700000,13.05700000,13.16900000,4672832.52076000
2026-01-03 21:00:00,13.16900000,13.25800000,13.11100000,13.22600000,2355105.19292000
2026-01-04 01:00:00,13.22600000,13.38500000,13.20300000,13.36000000,5653713.26511000
2026-01-04 05:00:00,13.36000000,13.45500000,13.26600000,13.34000000,4546157.21363000
2026-01-04 09:00:00,13.34000000,13.44200000,13.25800000,13.43300000,2291385.33306000
2026-01-04 13:00:00,13.43300000,13.55900000,13.36600000,13.48700000,3822839.03394000
2026-01-04 17:00:00,13.48700000,13.57500000,13.30900000,13.38200000,4243525.55295000
2026-01-04 21:00:00,13.38200000,13.49500000,13.35200000,13.41500000,3873023.62787000
2026-01-05 01:00:00,13.41500000,13.87300000,13.41100000,13.66200000,9885369.46797000
2026-01-05 05:00:00,13.66200000,13.68800000,13.39700000,13.57300000,5270087.53621000
2026-01-05 09:00:00,13.57300000,13.61600000,13.42900000,13.57900000,2387188.41738000
2026-01-05 13:00:00,13.57900000,13.74100000,13.38500000,13.71600000,5646501.76199000
2026-01-05 17:00:00,13.71600000,13.87900000,13.54300000,13.76700000,7618422.39922000
2026-01-05 21:00:00,13.76700000,14.12800000,13.75100000,13.90800000,5983621.33568230
2026-01-06 01:00:00,13.90800000,13.95900000,13.57200000,13.78900000,5992047.97382000
2026-01-06 05:00:00,13.78900000,13.97700000,13.67300000,13.71400000,2811458.25249000
2026-01-06 09:00:00,13.71400000,13.90200000,13.69400000,13.89000000,2089390.54758000
2026-01-06 13:00:00,13.89000000,14.23100000,13.81500000,13.98900000,7518356.78836000
2026-01-06 17:00:00,13.98900000,14.02100000,13.46200000,13.62600000,13044736.82028000
2026-01-06 21:00:00,13.62600000,14.06600000,13.62400000,14.03000000,3636763.53840000
2026-01-07 01:00:00,14.03000000,14.03800000,13.68200000,13.80800000,2453579.97636000
2026-01-07 05:00:00,13.80800000,13.87900000,13.69500000,13.86900000,2122079.31361000
2026-01-07 09:00:00,13.86900000,13.94100000,13.57500000,13.68400000,2576669.46106000
2026-01-07 13:00:00,13.68400000,13.72500000,13.29100000,13.36400000,6561363.83138000
2026-01-07 17:00:00,13.36400000,13.49900000,13.29900000,13.39200000,3639970.07328000
2026-01-07 21:00:00,13.39200000,13.46800000,13.29700000,13.43900000,2477743.68611000
2026-01-08 01:00:00,13.43900000,13.55400000,13.31600000,13.33500000,2655074.16580000
2026-01-08 05:00:00,13.33500000,13.47400000,13.05600000,13.31100000,3905640.81636000
2026-01-08 09:00:00,13.31100000,13.36200000,13.08000000,13.21900000,2881883.64970000
2026-01-08 13:00:00,13.21900000,13.30000000,13.01800000,13.29800000,4229398.30414000
2026-01-08 17:00:00,13.29800000,13.34600000,13.15200000,13.18900000,3045597.27999000
2026-01-08 21:00:00,13.18900000,13.33100000,13.09100000,13.20800000,2596377.00623000
2026-01-09 01:00:00,13.20800000,13.36600000,13.15700000,13.31100000,1932730.87747000
2026-01-09 05:00:00,13.31100000,13.31800000,13.18200000,13.26100000,1287940.40497000
2026-01-09 09:00:00,13.26100000,13.28800000,13.05600000,13.17000000,2093907.68001000
2026-01-09 13:00:00,13.17000000,13.42900000,13.02700000,13.28400000,6168822.58167000
2026-01-09 17:00:00,13.28400000,13.44300000,13.05300000,13.08800000,5777282.05320000
2026-01-09 21:00:00,13.08800000,13.18200000,13.06600000,13.13500000,2847941.26752000
2026-01-10 01:00:00,13.13500000,13.16200000,13.05700000,13.12000000,1289629.16039000
2026-01-10 05:00:00,13.12000000,13.17000000,13.06100000,13.15900000,1154262.52857000
2026-01-10 09:00:00,13.15900000,13.22100000,13.10100000,13.17200000,1231704.16043000
2026-01-10 13:00:00,13.17200000,13.24400000,13.13500000,13.15900000,1513909.53322000
2026-01-10 17:00:00,13.15900000,13.21500000,13.12100000,13.21100000,2042042.65464000
2026-01-10 21:00:00,13.21100000,13.22800000,13.08100000,13.12800000,2995147.36377000
2026-01-11 01:00:00,13.12800000,13.24400000,13.10300000,13.22500000,2620132.25461000
2026-01-11 05:00:00,13.22500000,13.27700000,13.17100000,13.23300000,1603102.90775000
2026-01-11 09:00:00,13.23300000,13.24000000,13.17800000,13.19800000,773029.44421000
2026-01-11 13:00:00,13.19800000,13.28500000,13.14000000,13.19900000,2335929.74568000
2026-01-11 17:00:00,13.19900000,13.36100000,13.19200000,13.24900000,3035620.88193000
2026-01-11 21:00:00,13.24900000,13.24900000,13.04000000,13.20300000,3670560.36896000
2026-01-12 01:00:00,13.20300000,13.51500000,13.10600000,13.35800000,5120667.90719000
2026-01-12 05:00:00,13.35800000,13.45500000,13.24200000,13.26200000,2000450.26218000
2026-01-12 09:00:00,13.26200000,13.32500000,13.09700000,13.16000000,2806253.45941000
2026-01-12 13:00:00,13.16000000,13.26400000,12.91800000,13.23900000,5078157.19234000
2026-01-12 17:00:00,13.23900000,13.32800000,13.09400000,13.17900000,5006557.81918000
2026-01-12 21:00:00,13.17900000,13.23700000,12.98900000,13.07100000,2261827.65103000
2026-01-13 01:00:00,13.07100000,13.15500000,13.04600000,13.10800000,1996566.03909000
2026-01-13 05:00:00,13.10800000,13.28900000,13.10600000,13.18600000,2469588.33698000
2026-01-13 09:00:00,13.18600000,13.31500000,13.18100000,13.26100000,1693269.34903000
2026-01-13 13:00:00,13.26100000,13.57700000,13.22400000,13.57400000,8316555.53311000
2026-01-13 17:00:00,13.57400000,13.70800000,13.53800000,13.69100000,5880701.02106000
2026-01-13 21:00:00,13.69100000,14.18300000,13.67600000,14.05800000,8591591.66588000
2026-01-14 01:00:00,14.05800000,14.19500000,14.01700000,14.13200000,2915922.08794000
2026-01-14 05:00:00,14.13200000,14.16100000,13.93900000,14.05400000,2505769.73658000
2026-01-14 09:00:00,14.05400000,14.11900000,13.85100000,13.87400000,2153379.91507000
2026-01-14 13:00:00,13.87400000,14.27500000,13.86200000,14.23500000,6188356.18441000
2026-01-14 17:00:00,14.23500000,14.40300000,14.04000000,14.22200000,9916093.92288000
2026-01-14 21:00:00,14.22200000,14.31500000,14.07400000,14.10300000,4436657.51727000
2026-01-15 01:00:00,14.10300000,14.11100000,13.72700000,13.75400000,4631206.36128000
2026-01-15 05:00:00,13.75400000,13.95300000,13.73900000,13.92400000,2144392.29958000
2026-01-15 09:00:00,13.92400000,14.08100000,13.85400000,13.94900000,1858876.24560000
2026-01-15 13:00:00,13.94900000,14.20400000,13.71700000,13.95800000,8320743.49010000
2026-01-15 17:00:00,13.95800000,13.99500000,13.57700000,13.67600000,6364553.05043000
2026-01-15 21:00:00,13.67600000,13.78700000,13.55100000,13.78500000,2374691.23302000
2026-01-16 01:00:00,13.78500000,13.86200000,13.66600000,13.67600000,1634285.95591000
2026-01-16 05:00:00,13.67600000,13.81300000,13.59000000,13.78800000,1737943.44201000
2026-01-16 09:00:00,13.78800000,13.85300000,13.68300000,13.73100000,2002879.91314000
2026-01-16 13:00:00,13.73100000,13.77900000,13.41800000,13.47800000,4701567.64470000
2026-01-16 17:00:00,13.47800000,13.65900000,13.44400000,13.59000000,5483401.29163000
2026-01-16 21:00:00,13.59000000,13.74200000,13.51900000,13.72100000,5778519.26010000
2026-01-17 01:00:00,13.72100000,13.74300000,13.62500000,13.67400000,1081208.34772000
2026-01-17 05:00:00,13.67400000,13.73100000,13.64900000,13.69800000,928439.19703000
2026-01-17 09:00:00,13.69800000,13.77900000,13.66600000,13.70000000,1356096.10501000
2026-01-17 13:00:00,13.70000000,13.88500000,13.68800000,13.88200000,2928061.38785000
2026-01-17 17:00:00,13.88200000,13.88900000,13.75900000,13.78300000,2958758.17002000
2026-01-17 21:00:00,13.78300000,13.81300000,13.65600000,13.73300000,4446744.81464000
2026-01-18 01:00:00,13.73300000,13.77500000,13.61700000,13.69800000,5856400.53675000
2026-01-18 05:00:00,13.69800000,13.75600000,13.66300000,13.72900000,919882.69121000
2026-01-18 09:00:00,13.72900000,13.81300000,13.71000000,13.72300000,1171250.72009000
2026-01-18 13:00:00,13.72300000,13.82700000,13.68700000,13.77100000,1974917.89845000
2026-01-18 17:00:00,13.77100000,13.87300000,13.73600000,13.76600000,3208888.59084000
2026-01-18 21:00:00,13.76600000,13.85600000,13.28500000,13.30000000,5115961.25990000
2026-01-19 01:00:00,13.30000000,13.30100000,12.32700000,12.85700000,9380622.35049000
2026-01-19 05:00:00,12.85700000,12.85700000,12.71600000,12.76300000,2089772.64430000
2026-01-19 09:00:00,12.76300000,12.85700000,12.74100000,12.77200000,1400727.44794000
2026-01-19 13:00:00,12.77200000,12.86600000,12.72500000,12.76400000,1804709.77973000
2026-01-19 17:00:00,12.76400000,12.96400000,12.75300000,12.93200000,4214139.32823000
2026-01-19 21:00:00,12.93200000,12.99400000,12.77200000,12.87700000,4126849.38542000
2026-01-20 01:00:00,12.87700000,12.89900000,12.79000000,12.85500000,1681554.33102000
2026-01-20 05:00:00,12.85500000,12.87300000,12.60600000,12.60900000,3234510.41142000
2026-01-20 09:00:00,12.60900000,12.62200000,12.47300000,12.50500000,2721120.46706000
2026-01-20 13:00:00,12.50500000,12.60900000,12.34100000,12.43200000,5313597.96145000
2026-01-20 17:00:00,12.43200000,12.47200000,12.17800000,12.27100000,5803412.89859000
2026-01-20 21:00:00,12.27100000,12.34800000,12.02200000,12.12200000,4544834.86113000
2026-01-21 01:00:00,12.12200000,12.34900000,12.09700000,12.30500000,2543903.46215000
2026-01-21 05:00:00,12.30500000,12.46400000,12.27900000,12.31100000,1773532.82168000
2026-01-21 09:00:00,12.31100000,12.33200000,12.16100000,12.17100000,2137570.92068000
2026-01-21 13:00:00,12.17100000,12.54200000,12.05900000,12.43200000,7374161.34518000
2026-01-21 17:00:00,12.43200000,12.61300000,11.88800000,12.59900000,17480516.83402000
2026-01-21 21:00:00,12.59900000,12.66700000,12.36200000,12.39400000,5468891.72354000
2026-01-22 01:00:00,12.39400000,12.57500000,12.39400000,12.44300000,1963551.87498000
2026-01-22 05:00:00,12.44300000,12.52200000,12.40200000,12.42100000,943984.37903000
2026-01-22 09:00:00,12.42100000,12.48100000,12.36800000,12.37900000,2223165.06175000
