timestamp,open,high,low,close,volume
2026-02-14 13:00:00,194.79000000,197.53000000,190.45000000,191.91000000,6737260.92610000
2026-02-14 17:00:00,191.91000000,195.10000000,189.49000000,193.31000000,4131931.98210000
2026-02-14 21:00:00,193.31000000,194.24000000,187.88000000,190.82000000,3328261.41357000
2026-02-15 01:00:00,190.82000000,192.58000000,188.36000000,190.84000000,3468513.32546000
2026-02-15 05:00:00,190.84000000,192.28000000,189.51000000,190.08000000,2398807.74902000
2026-02-15 09:00:00,190.08000000,190.44000000,184.46000000,188.68000000,3436059.46028000
2026-02-15 13:00:00,188.68000000,189.33000000,184.15000000,185.25000000,2218756.06380000
2026-02-15 17:00:00,185.25000000,185.81000000,179.59000000,182.43000000,4865215.62482000
2026-02-15 21:00:00,182.43000000,185.89000000,181.48000000,184.53000000,1370545.59204000
2026-02-16 01:00:00,184.53000000,192.12000000,184.12000000,190.39000000,1852633.24306000
2026-02-16 05:00:00,190.39000000,215.55000000,184.75000000,185.81000000,8817942.47049000
2026-02-16 09:00:00,185.81000000,195.38000000,183.30000000,190.56000000,3491540.76133000
2026-02-16 13:00:00,190.56000000,194.57000000,185.38000000,186.91000000,2993077.23078000
2026-02-16 17:00:00,186.91000000,195.82000000,186.38000000,192.05000000,1966093.24434000
2026-02-16 21:00:00,192.05000000,202.99000000,190.65000000,198.58000000,3282527.49806000
2026-02-17 01:00:00,198.58000000,198.71000000,191.60000000,193.37000000,2356860.70480000
2026-02-17 05:00:00,193.37000000,199.11000000,192.68000000,193.41000000,2226283.60841000
2026-02-17 09:00:00,193.41000000,194.21000000,187.95000000,190.49000000,2453476.36737000
2026-02-17 13:00:00,190.49000000,198.11000000,189.80000000,198.11000000,4504937.25658000
2026-02-17 17:00:00,198.11000000,199.77000000,193.99000000,194.71000000,3553839.75695000
2026-02-17 21:00:00,194.71000000,195.31000000,190.56000000,191.66000000,1399883.29335000
2026-02-18 01:00:00,191.66000000,192.67000000,188.23000000,190.12000000,1717367.28849000
2026-02-18 05:00:00,190.12000000,195.77000000,190.03000000,194.27000000,1086848.40974000
2026-02-18 09:00:00,194.27000000,195.20000000,190.30000000,192.95000000,1526543.71736000
2026-02-18 13:00:00,192.95000000,194.22000000,185.78000000,189.02000000,2430311.22088000
2026-02-18 17:00:00,189.02000000,189.33000000,182.50000000,183.79000000,2556732.06223000
2026-02-18 21:00:00,183.79000000,184.82000000,181.14000000,183.39000000,1372702.87116000
2026-02-19 01:00:00,183.39000000,187.89000000,181.80000000,185.53000000,1645291.83907000
2026-02-19 05:00:00,185.53000000,188.43000000,184.82000000,186.74000000,1951076.46147000
2026-02-19 09:00:00,186.74000000,186.81000000,180.21000000,181.70000000,1190258.44024000
2026-02-19 13:00:00,181.70000000,183.08000000,174.37000000,175.42000000,3814872.24160000
2026-02-19 17:00:00,175.42000000,177.89000000,173.41000000,177.53000000,3035545.41330000
2026-02-19 21:00:00,177.53000000,178.43000000,176.46000000,176.84000000,762391.60292000
2026-02-20 01:00:00,176.84000000,178.97000000,176.12000000,176.39000000,787943.60783000
2026-02-20 05:00:00,176.39000000,177.04000000,173.03000000,173.69000000,1431634.99789000
2026-02-20 09:00:00,173.69000000,180.27000000,173.47000000,177.63000000,1239496.04290000
2026-02-20 13:00:00,177.63000000,181.99000000,172.83000000,181.99000000,3477819.61541000
2026-02-20 17:00:00,181.99000000,184.84000000,177.35000000,178.44000000,7637771.49438000
2026-02-20 21:00:00,178.44000000,181.49000000,176.53000000,180.24000000,1176925.75440000
2026-02-21 01:00:00,180.24000000,180.97000000,178.26000000,179.99000000,923773.81596000
2026-02-21 05:00:00,179.99000000,179.95000000,177.39000000,178.30000000,387253.28235000
2026-02-21 09:00:00,178.30000000,182.48000000,177.91000000,182.25000000,811458.16572000
2026-02-21 13:00:00,182.25000000,183.93000000,179.66000000,181.97000000,1776949.83648000
2026-02-21 17:00:00,181.97000000,185.11000000,180.61000000,183.32000000,2329128.64760000
2026-02-21 21:00:00,183.32000000,184.27000000,180.68000000,181.74000000,1481648.69650000
2026-02-22 01:00:00,181.74000000,181.98000000,177.03000000,178.29000000,1471521.42864000
2026-02-22 05:00:00,178.29000000,179.33000000,177.03000000,178.73000000,542350.05256000
2026-02-22 09:00:00,178.73000000,179.14000000,177.38000000,177.99000000,401809.92888000
2026-02-22 13:00:00,177.99000000,178.18000000,173.73000000,176.76000000,2155343.87479000
2026-02-22 17:00:00,176.76000000,176.76000000,172.88000000,173.66000000,796540.80202000
2026-02-22 21:00:00,173.66000000,174.46000000,171.46000000,173.19000000,802990.91708000
2026-02-23 01:00:00,173.19000000,173.58000000,165.07000000,166.41000000,2411666.43258000
2026-02-23 05:00:00,166.41000000,169.99000000,165.09000000,168.88000000,1049525.57848000
2026-02-23 09:00:00,168.88000000,173.80000000,167.40000000,171.58000000,857774.02108000
2026-02-23 13:00:00,171.58000000,175.21000000,168.74000000,169.13000000,1499486.76713000
2026-02-23 17:00:00,169.13000000,170.06000000,166.16000000,167.72000000,1703056.92934000
2026-02-23 21:00:00,167.72000000,172.49000000,167.50000000,169.84000000,818070.07285000
2026-02-24 01:00:00,169.84000000,172.39000000,166.53000000,167.26000000,1049907.76944000
2026-02-24 05:00:00,167.26000000,168.62000000,165.30000000,167.73000000,829608.09675000
2026-02-24 09:00:00,167.73000000,169.49000000,163.83000000,165.53000000,1480905.27140000
2026-02-24 13:00:00,165.53000000,170.05000000,163.07000000,169.10000000,1642862.16258000
2026-02-24 17:00:00,169.10000000,171.96000000,168.78000000,169.72000000,1493080.21534000
2026-02-24 21:00:00,169.72000000,170.34000000,166.88000000,166.98000000,1035423.83609000
2026-02-25 01:00:00,166.98000000,174.62000000,164.93000000,172.41000000,1664093.31460000
2026-02-25 05:00:00,172.41000000,174.95000000,170.44000000,172.66000000,846815.79917000
2026-02-25 09:00:00,172.66000000,178.20000000,172.06000000,176.48000000,1205761.35159000
2026-02-25 13:00:00,176.48000000,182.31000000,176.27000000,180.79000000,2337622.96570000
2026-02-25 17:00:00,180.79000000,185.15000000,180.72000000,184.51000000,2290907.30396000
2026-02-25 21:00:00,184.51000000,190.34000000,177.24000000,179.49000000,2800322.60290000
2026-02-26 01:00:00,179.49000000,185.41000000,178.96000000,183.74000000,1212528.33783000
2026-02-26 05:00:00,183.74000000,186.28000000,181.22000000,184.94000000,934347.93931000
2026-02-26 09:00:00,184.94000000,191.73000000,182.83000000,183.44000000,1800835.66759000
2026-02-26 13:00:00,183.44000000,185.58000000,180.44000000,182.45000000,2396039.99552000
2026-02-26 17:00:00,182.45000000,182.60000000,176.88000000,182.30000000,1940826.39686000
2026-02-26 21:00:00,182.30000000,184.52000000,181.30000000,184.48000000,1130599.38805000
2026-02-27 01:00:00,184.48000000,187.45000000,181.67000000,187.13000000,1219826.47337000
2026-02-27 05:00:00,187.13000000,190.73000000,185.18000000,186.76000000,864806.89314000
2026-02-27 09:00:00,186.76000000,187.25000000,179.65000000,180.31000000,1099319.92195000
2026-02-27 13:00:00,180.31000000,181.98000000,178.19000000,179.87000000,2287136.07945000
2026-02-27 17:00:00,179.87000000,180.02000000,173.53000000,174.62000000,1912996.93318000
2026-02-27 21:00:00,174.62000000,176.30000000,171.50000000,175.99000000,863139.89097000
2026-02-28 01:00:00,175.99000000,181.46000000,175.59000000,179.39000000,1443109.22995000
2026-02-28 05:00:00,179.39000000,179.45000000,167.77000000,170.37000000,2195809.56409000
2026-02-28 09:00:00,170.37000000,170.43000000,165.64000000,166.49000000,1564817.31840000
2026-02-28 13:00:00,166.49000000,175.71000000,166.37000000,172.05000000,1531446.40355000
2026-02-28 17:00:00,172.05000000,178.84000000,169.47000000,177.03000000,1313646.76503000
2026-02-28 21:00:00,177.03000000,184.95000000,176.35000000,182.87000000,1281957.86703000
2026-03-01 01:00:00,182.87000000,188.02000000,179.00000000,183.29000000,1462976.44657000
2026-03-01 05:00:00,183.29000000,185.36000000,181.44000000,182.49000000,867746.85319000
2026-03-01 09:00:00,182.49000000,182.75000000,178.30000000,180.10000000,894030.46659000
2026-03-01 13:00:00,180.10000000,182.88000000,176.14000000,180.54000000,1701292.80655000
2026-03-01 17:00:00,180.54000000,182.47000000,175.14000000,175.14000000,1132084.23836000
2026-03-01 21:00:00,175.14000000,179.71000000,172.22000000,176.99000000,1811347.83413000
2026-03-02 01:00:00,176.99000000,181.37000000,176.18000000,180.60000000,1326514.17876000
2026-03-02 05:00:00,180.60000000,180.88000000,173.75000000,175.80000000,736213.99987000
2026-03-02 09:00:00,175.80000000,179.02000000,174.07000000,178.71000000,741265.52007000
2026-03-02 13:00:00,178.71000000,189.45000000,175.31000000,188.39000000,2349493.15193000
2026-03-02 17:00:00,188.39000000,195.03000000,184.42000000,187.52000000,3224026.01598000
2026-03-02 21:00:00,187.52000000,191.13000000,184.53000000,186.52000000,1458400.31916000
2026-03-03 01:00:00,186.52000000,187.59000000,181.36000000,182.13000000,1088272.05850000
2026-03-03 05:00:00,182.13000000,184.86000000,180.48000000,181.64000000,604108.70908000
2026-03-03 09:00:00,181.64000000,182.36000000,176.57000000,179.03000000,1256974.77199000
2026-03-03 13:00:00,179.03000000,181.97000000,175.97000000,180.25000000,1699306.93642000
2026-03-03 17:00:00,180.25000000,185.32000000,178.45000000,182.93000000,2134697.07932000
2026-03-03 21:00:00,182.93000000,185.45000000,179.44000000,182.87000000,908039.67443000
2026-03-04 01:00:00,182.87000000,183.75000000,177.32000000,178.41000000,1276532.10884000
2026-03-04 05:00:00,178.41000000,186.54000000,177.36000000,186.44000000,1231522.52460000
2026-03-04 09:00:00,186.44000000,196.28000000,185.76000000,189.01000000,2416659.27883000
2026-03-04 13:00:00,189.01000000,194.90000000,186.50000000,194.11000000,2478655.59125000
2026-03-04 17:00:00,194.11000000,195.02000000,189.64000000,193.68000000,1613278.59532000
2026-03-04 21:00:00,193.68000000,193.91000000,185.05000000,186.56000000,1385352.11357000
2026-03-05 01:00:00,186.56000000,187.81000000,184.68000000,185.77000000,1394172.42540000
2026-03-05 05:00:00,185.77000000,187.11000000,184.11000000,184.79000000,688389.60552000
2026-03-05 09:00:00,184.79000000,191.09000000,183.70000000,189.30000000,1354168.90628000
2026-03-05 13:00:00,189.30000000,194.76000000,186.79000000,187.18000000,2438063.21777000
2026-03-05 17:00:00,187.18000000,187.38000000,181.85000000,185.95000000,1938094.46464000
2026-03-05 21:00:00,185.95000000,189.74000000,185.17000000,185.47000000,1511420.03163000
2026-03-06 01:00:00,185.47000000,189.94000000,183.53000000,189.12000000,1028331.54929000
2026-03-06 05:00:00,189.12000000,189.59000000,185.54000000,187.15000000,974065.87121000
2026-03-06 09:00:00,187.15000000,187.21000000,182.25000000,182.47000000,1122981.85690000
2026-03-06 13:00:00,182.47000000,183.65000000,176.04000000,177.06000000,3066763.20715000
2026-03-06 17:00:00,177.06000000,178.41000000,173.64000000,176.81000000,1758940.22079000
2026-03-06 21:00:00,176.81000000,177.49000000,175.35000000,176.80000000,982601.24249000
2026-03-07 01:00:00,176.80000000,178.44000000,175.96000000,176.34000000,420026.95123000
2026-03-07 05:00:00,176.34000000,178.25000000,174.52000000,177.89000000,576897.43088000
2026-03-07 09:00:00,177.89000000,181.80000000,177.38000000,179.93000000,1481139.21385000
2026-03-07 13:00:00,179.93000000,189.03000000,179.90000000,188.69000000,3833007.81366000
2026-03-07 17:00:00,188.69000000,191.88000000,180.58000000,180.73000000,3982242.66861000
2026-03-07 21:00:00,180.73000000,181.61000000,172.23000000,175.69000000,4688142.96066000
2026-03-08 01:00:00,175.69000000,177.69000000,174.68000000,175.95000000,1634106.52430000
2026-03-08 05:00:00,175.95000000,177.82000000,173.61000000,176.59000000,966864.60869000
2026-03-08 09:00:00,176.59000000,179.71000000,175.05000000,176.66000000,1497671.61382000
2026-03-08 13:00:00,176.66000000,178.71000000,173.52000000,174.26000000,1991447.37869000
2026-03-08 17:00:00,174.26000000,184.92000000,173.91000000,184.04000000,2425976.76538000
2026-03-08 21:00:00,184.04000000,188.52000000,178.59000000,181.38000000,4248552.90160000
2026-03-09 01:00:00,181.38000000,195.52000000,180.55000000,193.49000000,3264609.20527000
2026-03-09 05:00:00,193.49000000,199.65000000,192.11000000,196.24000000,3445029.81007000
2026-03-09 09:00:00,196.24000000,197.45000000,193.03000000,194.52000000,2050251.13270000
2026-03-09 13:00:00,194.52000000,198.32000000,193.18000000,195.69000000,3224353.79309000
2026-03-09 17:00:00,195.69000000,196.42000000,190.13000000,194.53000000,3208409.91906000
2026-03-09 21:00:00,194.53000000,196.26000000,192.03000000,194.13000000,1236510.75272000
2026-03-10 01:00:00,194.13000000,203.68000000,192.99000000,197.35000000,4073800.49628000
2026-03-10 05:00:00,197.35000000,200.34000000,196.32000000,199.79000000,1845093.12504000
2026-03-10 09:00:00,199.79000000,203.17000000,198.65000000,200.90000000,1949431.32886000
2026-03-10 13:00:00,200.90000000,202.88000000,195.65000000,201.36000000,3528922.69567000
2026-03-10 17:00:00,201.36000000,209.39000000,198.24000000,199.83000000,4311655.57224000
2026-03-10 21:00:00,199.83000000,200.71000000,197.37000000,199.67000000,1625696.93622000
2026-03-11 01:00:00,199.67000000,201.39000000,195.99000000,196.92000000,939263.49538000
2026-03-11 05:00:00,196.92000000,198.82000000,193.92000000,194.58000000,1158351.42161000
2026-03-11 09:00:00,194.58000000,197.97000000,194.04000000,195.16000000,988739.91721000
2026-03-11 13:00:00,195.16000000,201.74000000,194.61000000,198.17000000,3757947.09412000
2026-03-11 17:00:00,198.17000000,203.20000000,197.22000000,201.62000000,2261389.19389000
2026-03-11 21:00:00,201.62000000,206.44000000,199.77000000,202.94000000,2868653.68544000
2026-03-12 01:00:00,202.94000000,204.31000000,198.27000000,198.91000000,1970555.69848000
2026-03-12 05:00:00,198.91000000,208.85000000,198.93000000,206.42000000,1640681.93265000
2026-03-12 09:00:00,206.42000000,213.77000000,203.66000000,211.96000000,2298111.58488000
2026-03-12 13:00:00,211.96000000,215.57000000,205.82000000,211.94000000,4560173.77543000
2026-05-10 06:00:00,313.32000000,314.18000000,308.80000000,313.31000000,5198711.84123000
2026-05-10 10:00:00,313.31000000,316.29000000,310.56000000,314.15000000,9145840.02164000
2026-05-10 14:00:00,314.15000000,329.24000000,312.73000000,318.22000000,13092837.37157000
2026-05-10 18:00:00,318.22000000,333.05000000,317.58000000,329.11000000,13117079.15617000
2026-05-10 22:00:00,329.11000000,330.89000000,313.09000000,320.24000000,12006566.80161000
2026-05-11 02:00:00,320.24000000,324.99000000,312.75000000,317.85000000,8782056.49142000
2026-05-11 06:00:00,317.85000000,323.62000000,316.45000000,319.43000000,5570290.70968000
2026-05-11 10:00:00,319.43000000,326.97000000,316.83000000,322.09000000,10578815.26717000
2026-05-11 14:00:00,322.09000000,327.91000000,316.20000000,324.17000000,13183626.13071000
2026-05-11 18:00:00,324.17000000,327.90000000,318.72000000,326.08000000,10502349.61924000
2026-05-11 22:00:00,326.08000000,328.78000000,318.37000000,320.43000000,6898864.34414000
2026-05-12 02:00:00,320.43000000,321.29000000,315.60000000,316.96000000,6086712.80316000
2026-05-12 06:00:00,316.96000000,322.88000000,316.15000000,319.56000000,5966171.95274000
2026-05-12 10:00:00,319.56000000,320.08000000,310.41000000,311.54000000,7628033.60545000
2026-05-12 14:00:00,311.54000000,313.95000000,305.41000000,306.28000000,10533982.56235000
2026-05-12 18:00:00,306.28000000,309.73000000,304.26000000,309.34000000,6755845.59729000
2026-05-12 22:00:00,309.34000000,312.52000000,308.08000000,309.26000000,5431602.04956000
2026-05-13 02:00:00,309.26000000,314.00000000,308.84000000,312.67000000,5812621.96267000
2026-05-13 06:00:00,312.67000000,312.91000000,303.09000000,305.63000000,6069477.57303000
2026-05-13 10:00:00,305.63000000,308.16000000,302.13000000,303.21000000,5570336.30864000
2026-05-13 14:00:00,303.21000000,303.91000000,290.76000000,291.36000000,9787531.39687000
2026-05-13 18:00:00,291.36000000,295.33000000,291.26000000,293.24000000,5990904.69509000
2026-05-13 22:00:00,293.24000000,297.33000000,293.01000000,294.61000000,3929590.39822000
2026-05-14 02:00:00,294.61000000,298.05000000,292.20000000,293.15000000,4063568.81820000
2026-05-14 06:00:00,293.15000000,296.54000000,292.64000000,295.50000000,2934011.80426000
2026-05-14 10:00:00,295.50000000,298.20000000,294.06000000,296.02000000,3700144.52192000
2026-05-14 14:00:00,296.02000000,307.07000000,295.77000000,305.41000000,8839012.56382000
2026-05-14 18:00:00,305.41000000,308.60000000,303.68000000,305.19000000,7287569.10050000
2026-05-14 22:00:00,305.19000000,309.18000000,302.51000000,304.52000000,4778857.49048000
2026-05-15 02:00:00,304.52000000,308.33000000,302.92000000,304.27000000,5516175.19001000
2026-05-15 06:00:00,304.27000000,305.91000000,299.56000000,303.09000000,6044301.12343000
2026-05-15 10:00:00,303.09000000,303.16000000,298.15000000,300.11000000,2974875.94553000
2026-05-15 14:00:00,300.11000000,300.34000000,285.45000000,286.27000000,9176420.54606000
2026-05-15 18:00:00,286.27000000,289.57000000,284.52000000,287.21000000,5682100.22282000
2026-05-15 22:00:00,287.21000000,287.77000000,284.27000000,285.18000000,4014038.44677000
2026-05-16 02:00:00,285.18000000,286.37000000,281.27000000,282.46000000,3428468.94957000
2026-05-16 06:00:00,282.46000000,282.84000000,267.72000000,271.17000000,8807361.91186000
2026-05-16 10:00:00,271.17000000,274.22000000,269.38000000,271.89000000,5103156.11882000
2026-05-16 14:00:00,271.89000000,273.97000000,270.34000000,273.09000000,4628952.79194000
2026-05-16 18:00:00,273.09000000,276.36000000,272.70000000,275.55000000,3515162.22663000
2026-05-16 22:00:00,275.55000000,275.89000000,272.79000000,273.36000000,3160124.88835000
2026-05-17 02:00:00,273.36000000,273.94000000,265.90000000,268.13000000,4703618.86925000
2026-05-17 06:00:00,268.13000000,274.83000000,267.69000000,272.25000000,4912538.39196000
2026-05-17 10:00:00,272.25000000,273.98000000,269.06000000,273.62000000,3734373.43266000
2026-05-17 14:00:00,273.62000000,274.92000000,269.52000000,271.12000000,4181202.44871000
2026-05-17 18:00:00,271.12000000,271.70000000,267.71000000,269.37000000,3969373.63220000
2026-05-17 22:00:00,269.37000000,269.89000000,257.52000000,263.18000000,9586974.68730000
2026-05-18 02:00:00,263.18000000,264.65000000,258.54000000,260.59000000,6341935.11856000
2026-05-18 06:00:00,260.59000000,261.27000000,256.20000000,256.29000000,4867635.61198000
2026-05-18 10:00:00,256.29000000,260.44000000,255.97000000,258.31000000,4767943.54568000
2026-05-18 14:00:00,258.31000000,261.79000000,255.42000000,257.49000000,6853696.30051000
2026-05-18 18:00:00,257.49000000,259.43000000,254.25000000,258.75000000,5905805.45706000
2026-05-18 22:00:00,258.75000000,264.91000000,258.66000000,261.38000000,6304967.45803000
2026-05-19 02:00:00,261.38000000,264.08000000,259.88000000,261.66000000,4818267.90730000
2026-05-19 06:00:00,261.66000000,264.51000000,259.86000000,263.33000000,4303696.42899000
2026-05-19 10:00:00,263.33000000,263.51000000,257.34000000,258.17000000,4711918.22410000
2026-05-19 14:00:00,258.17000000,261.35000000,255.14000000,257.19000000,6943136.47137000
2026-05-19 18:00:00,257.19000000,259.69000000,255.92000000,258.14000000,5382363.72515000
2026-05-19 22:00:00,258.14000000,260.08000000,256.39000000,257.05000000,3397862.02316000
2026-05-20 02:00:00,257.05000000,258.34000000,255.54000000,257.06000000,3092244.54517000
2026-05-20 06:00:00,257.06000000,262.93000000,256.10000000,261.12000000,3148926.10135000
2026-05-20 10:00:00,261.12000000,263.99000000,260.86000000,262.20000000,3002417.30752000
2026-05-20 14:00:00,262.20000000,274.47000000,261.85000000,273.87000000,8848614.83301000
2026-05-20 18:00:00,273.87000000,276.24000000,268.20000000,274.72000000,12409703.02444000
2026-05-20 22:00:00,274.72000000,275.73000000,269.72000000,272.06000000,5823758.83028000
2026-05-21 02:00:00,272.06000000,277.89000000,271.35000000,277.52000000,4234961.31669000
2026-05-21 06:00:00,277.52000000,283.38000000,275.93000000,282.62000000,6229156.97167000
2026-05-21 10:00:00,282.62000000,289.12000000,278.28000000,279.50000000,6743354.33788000
2026-05-21 14:00:00,279.50000000,281.24000000,274.48000000,277.88000000,7629844.96790000
2026-05-21 18:00:00,277.88000000,287.59000000,277.07000000,282.76000000,6942852.70272000
2026-05-21 22:00:00,282.76000000,285.25000000,279.17000000,279.76000000,4847321.57962000
2026-05-22 02:00:00,279.76000000,281.48000000,276.10000000,280.29000000,3994446.68783000
2026-05-22 06:00:00,280.29000000,284.79000000,279.21000000,283.14000000,3723498.61637000
2026-05-22 10:00:00,283.14000000,292.05000000,280.62000000,291.81000000,6524762.37046000
2026-05-22 14:00:00,291.81000000,293.32000000,279.55000000,280.95000000,9638950.66048000
2026-05-22 18:00:00,280.95000000,285.27000000,269.44000000,272.13000000,10384836.72274000
2026-05-22 22:00:00,272.13000000,274.61000000,262.77000000,265.00000000,7369650.60974000
2026-05-23 02:00:00,265.00000000,266.48000000,262.09000000,265.91000000,4083981.59470000
2026-05-23 06:00:00,265.91000000,266.24000000,252.84000000,257.56000000,5202388.86712000
2026-05-23 10:00:00,257.56000000,261.44000000,255.96000000,260.59000000,3546568.23361000
2026-05-23 14:00:00,260.59000000,272.55000000,258.56000000,271.43000000,8322592.79791000
2026-05-23 18:00:00,271.43000000,276.60000000,267.44000000,275.93000000,8491217.86633000
2026-05-23 22:00:00,275.93000000,287.95000000,274.89000000,279.43000000,12527228.90007000
2026-05-24 02:00:00,279.43000000,281.86000000,277.26000000,278.56000000,4228234.76489000
2026-05-24 06:00:00,278.56000000,281.83000000,275.87000000,279.62000000,3978491.31392000
2026-05-24 10:00:00,279.62000000,282.74000000,277.96000000,280.28000000,3949770.32847000
2026-05-24 14:00:00,280.28000000,280.35000000,270.06000000,275.42000000,5391247.35608000
2026-05-24 18:00:00,275.42000000,278.97000000,274.32000000,274.86000000,4877823.33796000
2026-05-24 22:00:00,274.86000000,276.02000000,268.20000000,274.73000000,5079233.03962000
2026-05-25 02:00:00,274.73000000,275.71000000,271.02000000,271.08000000,4158110.51741000
2026-05-25 06:00:00,271.08000000,278.35000000,271.05000000,276.59000000,3242067.98749000
2026-05-25 10:00:00,276.59000000,280.67000000,275.82000000,277.89000000,3056621.24258000
2026-05-25 14:00:00,277.89000000,280.62000000,276.19000000,278.24000000,6062953.23589000
2026-05-25 18:00:00,278.24000000,285.69000000,276.01000000,282.97000000,7630094.30031000
2026-05-25 22:00:00,282.97000000,285.78000000,278.00000000,279.45000000,6811808.73172000
2026-05-26 02:00:00,279.45000000,281.06000000,273.27000000,276.98000000,7121914.91623000
2026-05-26 06:00:00,276.98000000,288.87000000,276.61000000,281.35000000,7673446.06878000
2026-05-26 10:00:00,281.35000000,290.41000000,281.06000000,287.08000000,8756213.42513000
2026-05-26 14:00:00,287.08000000,291.36000000,281.31000000,285.45000000,13113405.97568000
2026-05-26 18:00:00,285.45000000,289.57000000,278.57000000,281.37000000,11693318.60425000
2026-05-26 22:00:00,281.37000000,282.27000000,277.76000000,278.10000000,5091809.61387000
2026-05-27 02:00:00,278.10000000,286.51000000,274.29000000,274.59000000,6591017.64988000
2026-05-27 06:00:00,274.59000000,277.13000000,270.48000000,275.58000000,5543404.69991000
2026-05-27 10:00:00,275.58000000,278.31000000,272.97000000,276.70000000,5691263.87240000
2026-05-27 14:00:00,276.70000000,281.35000000,271.54000000,277.90000000,10177788.22689000
2026-05-27 18:00:00,277.90000000,279.63000000,267.47000000,273.38000000,7939100.98483000
2026-05-27 22:00:00,273.38000000,274.67000000,265.07000000,266.67000000,6339438.60666000
2026-05-28 02:00:00,266.67000000,267.48000000,257.92000000,258.61000000,6987507.65689000
2026-05-28 06:00:00,258.61000000,260.69000000,254.76000000,259.67000000,5522378.88669000
2026-05-28 10:00:00,259.67000000,262.76000000,257.83000000,257.85000000,5108928.88380000
2026-05-28 14:00:00,257.85000000,261.10000000,253.52000000,255.86000000,7880215.47137000
2026-05-28 18:00:00,255.86000000,264.19000000,254.13000000,262.58000000,6714799.07964000
2026-05-28 22:00:00,262.58000000,264.71000000,259.05000000,261.03000000,4501164.57721000
2026-05-29 02:00:00,261.03000000,263.38000000,256.11000000,256.85000000,4939107.12450000
2026-05-29 06:00:00,256.85000000,260.94000000,253.56000000,258.18000000,5179117.51909000
2026-05-29 10:00:00,258.18000000,260.00000000,254.43000000,255.79000000,6094885.83815000
2026-05-29 14:00:00,255.79000000,260.25000000,246.45000000,258.11000000,11891295.72791000
2026-05-29 18:00:00,258.11000000,259.61000000,247.17000000,249.16000000,10199921.94774000
2026-05-29 22:00:00,249.16000000,251.06000000,245.56000000,250.15000000,6059595.87816000
2026-05-30 02:00:00,250.15000000,253.88000000,249.81000000,250.01000000,4178417.67732000
2026-05-30 06:00:00,250.01000000,252.19000000,246.56000000,249.43000000,3926262.59460000
2026-05-30 10:00:00,249.43000000,254.02000000,249.27000000,252.32000000,3162004.85417000
2026-05-30 14:00:00,252.32000000,256.29000000,251.34000000,254.39000000,4694277.16836000
2026-05-30 18:00:00,254.39000000,255.27000000,252.35000000,253.36000000,4103491.95053000
2026-05-30 22:00:00,253.36000000,257.30000000,253.01000000,254.47000000,4585389.95716000
2026-05-31 02:00:00,254.47000000,260.16000000,254.04000000,259.49000000,4222562.04848000
2026-05-31 06:00:00,259.49000000,260.21000000,255.72000000,256.46000000,4564433.46943000
2026-05-31 10:00:00,256.46000000,260.20000000,255.95000000,258.62000000,4582694.88828000
2026-05-31 14:00:00,258.62000000,259.54000000,252.20000000,253.26000000,5843699.48384000
2026-05-31 18:00:00,253.26000000,253.90000000,249.79000000,252.54000000,4612189.58417000
2026-05-31 22:00:00,252.54000000,258.41000000,252.54000000,255.60000000,4842615.00130000
2026-06-01 02:00:00,255.60000000,258.87000000,250.64000000,256.80000000,7053231.96638000
2026-06-01 06:00:00,256.80000000,257.71000000,248.45000000,248.98000000,5253331.06609000
2026-06-01 10:00:00,248.98000000,252.39000000,248.30000000,250.94000000,4372793.16486000
2026-06-01 14:00:00,250.94000000,251.49000000,244.11000000,247.63000000,9860586.47781000
2026-06-01 18:00:00,247.63000000,256.98000000,245.55000000,256.63000000,7907911.04099000
2026-06-01 22:00:00,256.63000000,256.94000000,249.68000000,252.86000000,6624902.16585000
2026-06-02 02:00:00,252.86000000,254.06000000,244.83000000,253.44000000,5778187.61663000
2026-06-02 06:00:00,253.44000000,255.11000000,248.31000000,249.14000000,4970966.34936000
2026-06-02 10:00:00,249.14000000,250.57000000,245.44000000,247.83000000,5754549.15686000
2026-06-02 14:00:00,247.83000000,250.31000000,235.78000000,239.19000000,11183062.44476000
2026-06-02 18:00:00,239.19000000,245.45000000,231.89000000,236.58000000,8598341.79418000
2026-06-02 22:00:00,236.58000000,239.89000000,222.27000000,225.88000000,9670134.54031000
2026-06-03 02:00:00,225.88000000,229.68000000,219.86000000,221.33000000,6062428.98641000
2026-06-03 06:00:00,221.33000000,236.39000000,221.22000000,235.35000000,5494337.52010000
2026-06-03 10:00:00,235.35000000,235.54000000,230.62000000,231.02000000,6029553.05934000
2026-06-03 14:00:00,231.02000000,233.64000000,227.08000000,228.48000000,7888168.67782000
2026-06-03 18:00:00,228.48000000,230.35000000,224.13000000,224.64000000,6397925.24783000
2026-06-03 22:00:00,224.64000000,231.52000000,221.53000000,226.25000000,6068666.17206000
2026-06-04 02:00:00,226.25000000,229.59000000,205.17000000,223.58000000,8820210.31627000
2026-06-04 06:00:00,223.58000000,225.33000000,215.23000000,215.41000000,5192612.16572000
2026-06-04 10:00:00,215.41000000,219.09000000,210.23000000,213.84000000,5461537.08795000
2026-06-04 14:00:00,213.84000000,219.98000000,211.78000000,218.72000000,6879741.14284000
2026-06-04 18:00:00,218.72000000,220.55000000,214.36000000,216.09000000,5661725.83570000
