timestamp,open,high,low,close,volume
2026-02-14 01:00:00,0.00377460,0.00387510,0.00375870,0.00384240,2406916.26420260
2026-02-14 05:00:00,0.00384240,0.00384740,0.00376630,0.00379300,1911346.72376930
2026-02-14 09:00:00,0.00379300,0.00397870,0.00379210,0.00394550,3640242.67265770
2026-02-14 13:00:00,0.00394550,0.00419890,0.00386990,0.00418950,6495656.05891440
2026-02-14 17:00:00,0.00418950,0.00475940,0.00416880,0.00473770,17322132.61279330
2026-02-14 21:00:00,0.00473770,0.00500380,0.00460730,0.00483390,25134388.78856540
2026-02-15 01:00:00,0.00483390,0.00495870,0.00473640,0.00493420,18659740.15758600
2026-02-15 05:00:00,0.00493420,0.00509140,0.00481730,0.00488200,14126086.29201950
2026-02-15 09:00:00,0.00488200,0.00492320,0.00462700,0.00470820,11099149.94665110
2026-02-15 13:00:00,0.00470820,0.00471590,0.00452100,0.00465750,13124137.64393310
2026-02-15 17:00:00,0.00465750,0.00466880,0.00439490,0.00441050,13055572.81866100
2026-02-15 21:00:00,0.00441050,0.00445270,0.00434270,0.00441460,8106602.03631690
2026-02-16 01:00:00,0.00441460,0.00448890,0.00440450,0.00445130,4343254.55502030
2026-02-16 05:00:00,0.00445130,0.00456340,0.00442670,0.00447100,6114126.92244600
2026-02-16 09:00:00,0.00447100,0.00455970,0.00441630,0.00449090,4621156.47138180
2026-02-16 13:00:00,0.00449090,0.00456990,0.00436160,0.00438210,10551590.28364480
2026-02-16 17:00:00,0.00438210,0.00450510,0.00437750,0.00446370,5816137.61373930
2026-02-16 21:00:00,0.00446370,0.00454240,0.00444450,0.00447630,4965696.65662600
2026-02-17 01:00:00,0.00447630,0.00448530,0.00441300,0.00442890,3849568.54892430
2026-02-17 05:00:00,0.00442890,0.00443930,0.00435500,0.00437430,3470414.50895480
2026-02-17 09:00:00,0.00437430,0.00439790,0.00428790,0.00438370,4852540.02752450
2026-02-17 13:00:00,0.00438370,0.00445960,0.00434560,0.00442210,7913556.21692600
2026-02-17 17:00:00,0.00442210,0.00451710,0.00437390,0.00441070,5543024.07332240
2026-02-17 21:00:00,0.00441070,0.00442380,0.00437240,0.00439590,2404021.49783020
2026-02-18 01:00:00,0.00439590,0.00441220,0.00434370,0.00439750,2512661.55557480
2026-02-18 05:00:00,0.00439750,0.00441790,0.00435860,0.00438540,1800515.84154400
2026-02-18 09:00:00,0.00438540,0.00443030,0.00432080,0.00435330,4035553.34070740
2026-02-18 13:00:00,0.00435330,0.00441260,0.00428450,0.00437680,4473468.41276100
2026-02-18 17:00:00,0.00437680,0.00438320,0.00421020,0.00424230,4405927.47525710
2026-02-18 21:00:00,0.00424230,0.00425680,0.00418560,0.00423260,3204504.96646900
2026-02-19 01:00:00,0.00423260,0.00425290,0.00420590,0.00422940,2889056.75210120
2026-02-19 05:00:00,0.00422940,0.00425420,0.00417990,0.00421860,3263291.51049910
2026-02-19 09:00:00,0.00421860,0.00422170,0.00416410,0.00420810,2377668.83738960
2026-02-19 13:00:00,0.00420810,0.00427480,0.00413520,0.00417640,5384680.08251840
2026-02-19 17:00:00,0.00417640,0.00422980,0.00412320,0.00420760,4806985.82639810
2026-02-19 21:00:00,0.00420760,0.00423940,0.00418530,0.00422680,2221070.07759470
2026-02-20 01:00:00,0.00422680,0.00428660,0.00421670,0.00422190,2674441.70467170
2026-02-20 05:00:00,0.00422190,0.00423660,0.00415850,0.00418960,3576075.26480670
2026-02-20 09:00:00,0.00418960,0.00424770,0.00417130,0.00418870,2765685.96828090
2026-02-20 13:00:00,0.00418870,0.00430960,0.00405650,0.00430680,7992038.54593550
2026-02-20 17:00:00,0.00430680,0.00438720,0.00417840,0.00421520,7600095.56037450
2026-02-20 21:00:00,0.00421520,0.00426690,0.00420230,0.00425520,2288798.84655420
2026-02-21 01:00:00,0.00425520,0.00428990,0.00423600,0.00427590,1672588.56755100
2026-02-21 05:00:00,0.00427590,0.00432390,0.00426140,0.00431130,1759727.44817210
2026-02-21 09:00:00,0.00431130,0.00440990,0.00427960,0.00429740,4187419.22643520
2026-02-21 13:00:00,0.00429740,0.00433150,0.00417230,0.00420520,5819522.03878030
2026-02-21 17:00:00,0.00420520,0.00421520,0.00417350,0.00419780,2331999.07852920
2026-02-21 21:00:00,0.00419780,0.00420090,0.00413150,0.00415050,3087302.01622880
2026-02-22 01:00:00,0.00415050,0.00415160,0.00404870,0.00408870,2618813.02642090
2026-02-22 05:00:00,0.00408870,0.00410560,0.00406480,0.00409750,2436865.68924590
2026-02-22 09:00:00,0.00409750,0.00413010,0.00407600,0.00410040,2047160.69804170
2026-02-22 13:00:00,0.00410040,0.00410390,0.00401830,0.00408380,4474243.84106950
2026-02-22 17:00:00,0.00408380,0.00408480,0.00403340,0.00404410,2047810.07589180
2026-02-22 21:00:00,0.00404410,0.00405560,0.00398670,0.00405240,3867950.42979460
2026-02-23 01:00:00,0.00405240,0.00405880,0.00384800,0.00391840,8235649.80130670
2026-02-23 05:00:00,0.00391840,0.00405440,0.00389060,0.00401830,3088226.26866620
2026-02-23 09:00:00,0.00401830,0.00411830,0.00400890,0.00409940,3217319.16215660
2026-02-23 13:00:00,0.00409940,0.00421000,0.00402270,0.00402350,6641852.45028800
2026-02-23 17:00:00,0.00402350,0.00406650,0.00396720,0.00400010,4352376.20769530
2026-02-23 21:00:00,0.00400010,0.00401420,0.00395420,0.00396640,3650122.62051200
2026-02-24 01:00:00,0.00396640,0.00399470,0.00387770,0.00389730,4276048.62575530
2026-02-24 05:00:00,0.00389730,0.00393070,0.00386610,0.00392160,3220371.12952170
2026-02-24 09:00:00,0.00392160,0.00393760,0.00387710,0.00390160,2222545.99651970
2026-02-24 13:00:00,0.00390160,0.00400340,0.00383420,0.00396970,4476197.98797390
2026-02-24 17:00:00,0.00396970,0.00401680,0.00389830,0.00392100,5032871.83649980
2026-02-24 21:00:00,0.00392100,0.00397980,0.00390670,0.00394490,2261179.95544440
2026-02-25 01:00:00,0.00394490,0.00415830,0.00393510,0.00400610,6164134.91392370
2026-02-25 05:00:00,0.00400610,0.00401380,0.00388960,0.00392350,3414271.01170240
2026-02-25 09:00:00,0.00392350,0.00402310,0.00391600,0.00399320,4179106.17198920
2026-02-25 13:00:00,0.00399320,0.00419780,0.00399010,0.00418510,7692924.28097870
2026-02-25 17:00:00,0.00418510,0.00438650,0.00416430,0.00435650,7884266.50957000
2026-02-25 21:00:00,0.00435650,0.00445260,0.00407270,0.00413560,6839308.37165120
2026-02-26 01:00:00,0.00413560,0.00417750,0.00403350,0.00409390,4987452.31993490
2026-02-26 05:00:00,0.00409390,0.00414090,0.00401610,0.00403490,3923407.14753440
2026-02-26 09:00:00,0.00403490,0.00406860,0.00393110,0.00395790,4774867.73221390
2026-02-26 13:00:00,0.00395790,0.00399310,0.00386830,0.00389440,5175946.88940390
2026-02-26 17:00:00,0.00389440,0.00389690,0.00377410,0.00384750,5674220.75273880
2026-02-26 21:00:00,0.00384750,0.00386380,0.00378600,0.00382350,2863936.38020690
2026-02-27 01:00:00,0.00382350,0.00387430,0.00380250,0.00384110,3019706.29104660
2026-02-27 05:00:00,0.00384110,0.00391400,0.00383920,0.00388190,3192448.12706220
2026-02-27 09:00:00,0.00388190,0.00390380,0.00370360,0.00373150,4635422.55228270
2026-02-27 13:00:00,0.00373150,0.00374460,0.00366860,0.00368030,4542107.74927940
2026-02-27 17:00:00,0.00368030,0.00370550,0.00362890,0.00365390,3808821.08149510
2026-02-27 21:00:00,0.00365390,0.00369270,0.00360000,0.00368020,2692774.79506960
2026-02-28 01:00:00,0.00368020,0.00369480,0.00363690,0.00364960,2127616.95682480
2026-02-28 05:00:00,0.00364960,0.00365990,0.00342920,0.00350280,7141806.26366550
2026-02-28 09:00:00,0.00350280,0.00350240,0.00342190,0.00344960,4012916.16805290
2026-02-28 13:00:00,0.00344960,0.00358830,0.00344900,0.00353720,4931691.59252480
2026-02-28 17:00:00,0.00353720,0.00364340,0.00351230,0.00360660,3468818.06373840
2026-02-28 21:00:00,0.00360660,0.00369640,0.00359270,0.00365310,3711667.71170730
2026-03-01 01:00:00,0.00365310,0.00378700,0.00360750,0.00367340,4672055.92759450
2026-03-01 05:00:00,0.00367340,0.00368640,0.00359660,0.00363640,2497510.24676300
2026-03-01 09:00:00,0.00363640,0.00363970,0.00353660,0.00354370,2865939.63464700
2026-03-01 13:00:00,0.00354370,0.00360870,0.00349170,0.00351810,4898944.10319080
2026-03-01 17:00:00,0.00351810,0.00353970,0.00341880,0.00343310,5684476.32230300
2026-03-01 21:00:00,0.00343310,0.00347340,0.00335710,0.00344880,5547090.06683260
2026-03-02 01:00:00,0.00344880,0.00353490,0.00343520,0.00347510,3884186.04341600
2026-03-02 05:00:00,0.00347510,0.00347720,0.00338400,0.00340380,3057931.42418990
2026-03-02 09:00:00,0.00340380,0.00348760,0.00336590,0.00347130,3583968.75379560
2026-03-02 13:00:00,0.00347130,0.00368100,0.00342910,0.00363480,8189626.91132160
2026-03-02 17:00:00,0.00363480,0.00369940,0.00354660,0.00358930,7415128.22514720
2026-03-02 21:00:00,0.00358930,0.00361490,0.00350210,0.00351510,3413750.80875960
2026-03-03 01:00:00,0.00351510,0.00354220,0.00346110,0.00349490,3392407.56807790
2026-03-03 05:00:00,0.00349490,0.00354950,0.00345330,0.00347340,3432418.35724470
2026-03-03 09:00:00,0.00347340,0.00347620,0.00337270,0.00341150,4724628.90668040
2026-03-03 13:00:00,0.00341150,0.00348410,0.00334110,0.00346700,7311137.43876140
2026-03-03 17:00:00,0.00346700,0.00354730,0.00340900,0.00343930,5197420.49205330
2026-03-03 21:00:00,0.00343930,0.00350170,0.00338820,0.00345920,2554085.95509640
2026-03-04 01:00:00,0.00345920,0.00349960,0.00338930,0.00342450,3053981.88813460
2026-03-04 05:00:00,0.00342450,0.00349770,0.00339350,0.00347660,2477193.53111200
2026-03-04 09:00:00,0.00347660,0.00360400,0.00345790,0.00354630,6467524.84944240
2026-03-04 13:00:00,0.00354630,0.00373960,0.00350750,0.00372860,10055222.70146250
2026-03-04 17:00:00,0.00372860,0.00378890,0.00363220,0.00374250,8057912.87869620
2026-03-04 21:00:00,0.00374250,0.00374760,0.00362680,0.00364930,4459441.59451700
2026-03-05 01:00:00,0.00364930,0.00365570,0.00357730,0.00360540,3177529.94178790
2026-03-05 05:00:00,0.00360540,0.00363850,0.00352420,0.00353890,3878780.94627130
2026-03-05 09:00:00,0.00353890,0.00362350,0.00353170,0.00354280,5250652.83863660
2026-03-05 13:00:00,0.00354280,0.00356510,0.00347380,0.00347930,6080598.41304300
2026-03-05 17:00:00,0.00347930,0.00350470,0.00340480,0.00348020,5958333.09562380
2026-03-05 21:00:00,0.00348020,0.00353320,0.00346600,0.00347410,2667595.67368970
2026-03-06 01:00:00,0.00347410,0.00351440,0.00345790,0.00348530,2278711.68030030
2026-03-06 05:00:00,0.00348530,0.00352530,0.00346390,0.00351330,1991031.63012550
2026-03-06 09:00:00,0.00351330,0.00351380,0.00342310,0.00344190,3178082.25941890
2026-03-06 13:00:00,0.00344190,0.00348820,0.00332250,0.00336220,7701455.21455340
2026-03-06 17:00:00,0.00336220,0.00337980,0.00329440,0.00336250,3996917.83434070
2026-03-06 21:00:00,0.00336250,0.00340710,0.00335350,0.00338560,2103495.66374270
2026-03-07 01:00:00,0.00338560,0.00342280,0.00337390,0.00337850,2070385.35297470
2026-03-07 05:00:00,0.00337850,0.00338460,0.00333680,0.00335170,1648759.25414720
2026-03-07 09:00:00,0.00335170,0.00336600,0.00333060,0.00335780,1149760.19916220
2026-03-07 13:00:00,0.00335780,0.00336390,0.00321960,0.00326820,5276183.79359340
2026-03-07 17:00:00,0.00326820,0.00327230,0.00322850,0.00323730,4123215.33496880
2026-03-07 21:00:00,0.00323730,0.00325720,0.00319840,0.00324590,3039297.27140860
2026-03-08 01:00:00,0.00324590,0.00324960,0.00318300,0.00319620,3146263.51069180
2026-03-08 05:00:00,0.00319620,0.00322740,0.00317050,0.00322220,2501096.52238430
2026-03-08 09:00:00,0.00322220,0.00329340,0.00320620,0.00324570,4697094.69690550
2026-03-08 13:00:00,0.00324570,0.00325440,0.00315390,0.00317380,4828989.08126720
2026-03-08 17:00:00,0.00317380,0.00319790,0.00312660,0.00318490,4735423.00755680
2026-03-08 21:00:00,0.00318490,0.00321650,0.00311930,0.00317920,10137136.12336070
2026-03-09 01:00:00,0.00317920,0.00328950,0.00317840,0.00324230,5837266.71224080
2026-03-09 05:00:00,0.00324230,0.00331470,0.00322000,0.00324720,3870214.97189610
2026-03-09 09:00:00,0.00324720,0.00328700,0.00322980,0.00326660,3011381.28374500
2026-03-09 13:00:00,0.00326660,0.00333900,0.00326680,0.00332040,7523064.33403180
2026-03-09 17:00:00,0.00332040,0.00338510,0.00328270,0.00331270,9790733.86127550
2026-03-09 21:00:00,0.00331270,0.00333310,0.00323550,0.00326270,4518682.20188940
2026-03-10 01:00:00,0.00326270,0.00334260,0.00325680,0.00329580,3687753.80698540
2026-03-10 05:00:00,0.00329580,0.00332460,0.00327020,0.00331910,2521804.21271340
2026-03-10 09:00:00,0.00331910,0.00340220,0.00331690,0.00338510,5217277.26793560
2026-03-10 13:00:00,0.00338510,0.00349460,0.00330630,0.00346950,9569642.85715880
2026-03-10 17:00:00,0.00346950,0.00352630,0.00330390,0.00333080,6753836.30964720
2026-03-10 21:00:00,0.00333080,0.00334720,0.00327500,0.00329740,2620141.46425760
2026-03-11 01:00:00,0.00329740,0.00331110,0.00326040,0.00328660,2215443.17287660
2026-03-11 05:00:00,0.00328660,0.00331170,0.00324400,0.00327120,2042341.22873280
2026-03-11 09:00:00,0.00327120,0.00329270,0.00325080,0.00327920,1636894.15809690
2026-03-11 13:00:00,0.00327920,0.00338520,0.00326430,0.00333540,5118496.56562860
2026-03-11 17:00:00,0.00333540,0.00339030,0.00332560,0.00336550,2894193.34424540
2026-03-11 21:00:00,0.00336550,0.00336960,0.00332500,0.00332820,2518378.27020350
2026-03-12 01:00:00,0.00332820,0.00333440,0.00327080,0.00327750,2425571.40037510
2026-03-12 05:00:00,0.00327750,0.00329910,0.00325970,0.00329180,1691765.62696450
2026-03-12 09:00:00,0.00329180,0.00335310,0.00325250,0.00332710,3305998.09322710
2026-03-12 13:00:00,0.00332710,0.00335090,0.00325710,0.00329520,4234859.51652650
2026-05-10 06:00:00,0.00422590,0.00424980,0.00421830,0.00423240,1184370.14816170
2026-05-10 10:00:00,0.00423240,0.00428270,0.00423070,0.00425670,2175497.65092120
2026-05-10 14:00:00,0.00425670,0.00432000,0.00424360,0.00431510,2220644.05558690
2026-05-10 18:00:00,0.00431510,0.00458820,0.00431330,0.00448760,11560153.57773920
2026-05-10 22:00:00,0.00448760,0.00451750,0.00427350,0.00440940,7208244.97391310
2026-05-11 02:00:00,0.00440940,0.00442470,0.00425210,0.00429220,5397109.30383100
2026-05-11 06:00:00,0.00429220,0.00435170,0.00427480,0.00431090,2481410.65707430
2026-05-11 10:00:00,0.00431090,0.00435740,0.00430050,0.00432700,1978224.26071290
2026-05-11 14:00:00,0.00432700,0.00435290,0.00426540,0.00434770,3948288.78430930
2026-05-11 18:00:00,0.00434770,0.00438460,0.00432370,0.00437290,2944683.73312050
2026-05-11 22:00:00,0.00437290,0.00438630,0.00432020,0.00434010,1915003.03884780
2026-05-12 02:00:00,0.00434010,0.00435000,0.00424530,0.00427620,3104413.59123900
2026-05-12 06:00:00,0.00427620,0.00430360,0.00425100,0.00427150,1520598.17836710
2026-05-12 10:00:00,0.00427150,0.00427630,0.00417910,0.00420440,3341572.72151030
2026-05-12 14:00:00,0.00420440,0.00421620,0.00407270,0.00409500,5715531.93212130
2026-05-12 18:00:00,0.00409500,0.00415670,0.00406210,0.00414540,2977601.33186170
2026-05-12 22:00:00,0.00414540,0.00418330,0.00413580,0.00414140,1615895.48126990
2026-05-13 02:00:00,0.00414140,0.00420450,0.00413090,0.00419900,1808350.41258200
2026-05-13 06:00:00,0.00419900,0.00422640,0.00416610,0.00418830,1709599.97602120
2026-05-13 10:00:00,0.00418830,0.00426290,0.00415170,0.00416400,3670477.29705180
2026-05-13 14:00:00,0.00416400,0.00417790,0.00398350,0.00399390,6734645.97715290
2026-05-13 18:00:00,0.00399390,0.00410310,0.00399180,0.00405510,2827156.68482860
2026-05-13 22:00:00,0.00405510,0.00407020,0.00402400,0.00405390,1124923.37960810
2026-05-14 02:00:00,0.00405390,0.00409490,0.00400160,0.00401520,2111874.52779270
2026-05-14 06:00:00,0.00401520,0.00408360,0.00400320,0.00403960,2206715.65387090
2026-05-14 10:00:00,0.00403960,0.00405640,0.00400050,0.00400160,1636184.42615470
2026-05-14 14:00:00,0.00400160,0.00412610,0.00399420,0.00411910,3911367.49629010
2026-05-14 18:00:00,0.00411910,0.00421660,0.00409780,0.00416450,5172514.89620510
2026-05-14 22:00:00,0.00416450,0.00417030,0.00408310,0.00409170,1970143.48467430
2026-05-15 02:00:00,0.00409170,0.00412380,0.00404800,0.00407800,2197991.50247730
2026-05-15 06:00:00,0.00407800,0.00408200,0.00396750,0.00404570,3622543.02762820
2026-05-15 10:00:00,0.00404570,0.00405090,0.00401100,0.00402330,1587783.73397570
2026-05-15 14:00:00,0.00402330,0.00402360,0.00382490,0.00386280,6599275.34333410
2026-05-15 18:00:00,0.00386280,0.00394210,0.00386120,0.00391350,2188811.55479270
2026-05-15 22:00:00,0.00391350,0.00391560,0.00388150,0.00390520,1228683.88913880
2026-05-16 02:00:00,0.00390520,0.00391790,0.00388730,0.00389520,957986.16038090
2026-05-16 06:00:00,0.00389520,0.00389590,0.00372790,0.00378480,4218229.58959440
2026-05-16 10:00:00,0.00378480,0.00379440,0.00369660,0.00374020,2875688.45692850
2026-05-16 14:00:00,0.00374020,0.00377780,0.00372070,0.00376630,2038629.23033680
2026-05-16 18:00:00,0.00376630,0.00379490,0.00376310,0.00376700,1390684.37606160
2026-05-16 22:00:00,0.00376700,0.00378080,0.00375280,0.00375880,725458.05787150
2026-05-17 02:00:00,0.00375880,0.00376880,0.00370790,0.00376070,2043350.84202780
2026-05-17 06:00:00,0.00376070,0.00380390,0.00375860,0.00378420,1463610.14976410
2026-05-17 10:00:00,0.00378420,0.00380350,0.00376730,0.00377010,1461072.07195360
2026-05-17 14:00:00,0.00377010,0.00378410,0.00372150,0.00373690,1840056.01334280
2026-05-17 18:00:00,0.00373690,0.00377090,0.00368880,0.00376030,2526343.46829850
2026-05-17 22:00:00,0.00376030,0.00376560,0.00353970,0.00367820,5545912.54574400
2026-05-18 02:00:00,0.00367820,0.00369350,0.00363000,0.00365680,2922880.09526880
2026-05-18 06:00:00,0.00365680,0.00367920,0.00360600,0.00363190,2214736.85238570
2026-05-18 10:00:00,0.00363190,0.00367400,0.00360480,0.00364740,1463845.33821910
2026-05-18 14:00:00,0.00364740,0.00368850,0.00359370,0.00362550,3021789.47939650
2026-05-18 18:00:00,0.00362550,0.00369180,0.00359640,0.00368080,2480202.61758350
2026-05-18 22:00:00,0.00368080,0.00371140,0.00366170,0.00369610,1696031.11452640
2026-05-19 02:00:00,0.00369610,0.00373130,0.00365930,0.00368250,1476616.19550000
2026-05-19 06:00:00,0.00368250,0.00371320,0.00365860,0.00370560,1062535.10177910
2026-05-19 10:00:00,0.00370560,0.00370720,0.00364210,0.00364720,1515359.73874430
2026-05-19 14:00:00,0.00364720,0.00369690,0.00362010,0.00364530,2356868.12814610
2026-05-19 18:00:00,0.00364530,0.00367490,0.00363180,0.00363930,1042319.23014020
2026-05-19 22:00:00,0.00363930,0.00366340,0.00362160,0.00364310,746892.92024600
2026-05-20 02:00:00,0.00364310,0.00366630,0.00362040,0.00364930,858131.29272470
2026-05-20 06:00:00,0.00364930,0.00369790,0.00363980,0.00367560,1180686.27908610
2026-05-20 10:00:00,0.00367560,0.00369790,0.00367040,0.00367730,998036.76066290
2026-05-20 14:00:00,0.00367730,0.00373870,0.00365370,0.00372070,2947230.40792460
2026-05-20 18:00:00,0.00372070,0.00375850,0.00369590,0.00373380,2026188.49419510
2026-05-20 22:00:00,0.00373380,0.00373740,0.00368390,0.00371670,1158066.14792440
2026-05-21 02:00:00,0.00371670,0.00378470,0.00371560,0.00377470,1441675.27443870
2026-05-21 06:00:00,0.00377470,0.00378830,0.00374270,0.00377390,1433492.35863440
2026-05-21 10:00:00,0.00377390,0.00380280,0.00370100,0.00372130,2029853.22417100
2026-05-21 14:00:00,0.00372130,0.00377600,0.00370990,0.00376190,1978736.78766610
2026-05-21 18:00:00,0.00376190,0.00382970,0.00373810,0.00381910,2712170.27042890
2026-05-21 22:00:00,0.00381910,0.00383240,0.00378760,0.00380160,1119243.32441090
2026-05-22 02:00:00,0.00380160,0.00381460,0.00376580,0.00379110,1249876.59025370
2026-05-22 06:00:00,0.00379110,0.00380990,0.00376610,0.00379730,1016859.00097720
2026-05-22 10:00:00,0.00379730,0.00381370,0.00377560,0.00380360,1097166.93258810
2026-05-22 14:00:00,0.00380360,0.00382830,0.00373070,0.00376610,2408351.98100960
2026-05-22 18:00:00,0.00376610,0.00378900,0.00363660,0.00366480,3615207.66362430
2026-05-22 22:00:00,0.00366480,0.00369320,0.00356720,0.00359920,2480011.33985180
2026-05-23 02:00:00,0.00359920,0.00362660,0.00358240,0.00361830,2084486.94527620
2026-05-23 06:00:00,0.00361830,0.00361830,0.00343670,0.00348840,3344104.28581160
2026-05-23 10:00:00,0.00348840,0.00349660,0.00346440,0.00348290,1710658.17015660
2026-05-23 14:00:00,0.00348290,0.00358740,0.00346170,0.00357430,3287638.20862360
2026-05-23 18:00:00,0.00357430,0.00363310,0.00355730,0.00361090,2159091.64829400
2026-05-23 22:00:00,0.00361090,0.00375350,0.00360940,0.00364260,3532079.11001880
2026-05-24 02:00:00,0.00364260,0.00365130,0.00361220,0.00361920,1012553.46211040
2026-05-24 06:00:00,0.00361920,0.00363340,0.00360320,0.00361580,1067358.08906280
2026-05-24 10:00:00,0.00361580,0.00365030,0.00361060,0.00362820,1069216.66640650
2026-05-24 14:00:00,0.00362820,0.00362820,0.00352730,0.00357470,2168956.83566610
2026-05-24 18:00:00,0.00357470,0.00359540,0.00356890,0.00357560,745933.06352250
2026-05-24 22:00:00,0.00357560,0.00358770,0.00351420,0.00357650,3768653.82327920
2026-05-25 02:00:00,0.00357650,0.00359390,0.00354280,0.00355430,1248702.45458140
2026-05-25 06:00:00,0.00355430,0.00361960,0.00355010,0.00360270,1968763.77417690
2026-05-25 10:00:00,0.00360270,0.00362100,0.00359170,0.00360540,1006100.92683850
2026-05-25 14:00:00,0.00360540,0.00365240,0.00359840,0.00364250,1697481.88575660
2026-05-25 18:00:00,0.00364250,0.00365750,0.00360400,0.00361820,1433697.87034150
2026-05-25 22:00:00,0.00361820,0.00362880,0.00355920,0.00359370,1467446.00060290
2026-05-26 02:00:00,0.00359370,0.00359820,0.00351850,0.00353850,1872181.65635480
2026-05-26 06:00:00,0.00353850,0.00358600,0.00353360,0.00355160,932982.26020370
2026-05-26 10:00:00,0.00355160,0.00363760,0.00355090,0.00361010,1735077.20211770
2026-05-26 14:00:00,0.00361010,0.00364860,0.00354410,0.00357210,2572319.06660210
2026-05-26 18:00:00,0.00357210,0.00357390,0.00348620,0.00352310,2765904.98374030
2026-05-26 22:00:00,0.00352310,0.00352540,0.00349220,0.00351230,849521.63609080
2026-05-27 02:00:00,0.00351230,0.00354330,0.00350060,0.00351060,974436.44459820
2026-05-27 06:00:00,0.00351060,0.00355350,0.00341720,0.00353580,3441827.27988380
2026-05-27 10:00:00,0.00353580,0.00354710,0.00351360,0.00351950,1191687.31540800
2026-05-27 14:00:00,0.00351950,0.00360090,0.00348430,0.00356940,4700052.42312480
2026-05-27 18:00:00,0.00356940,0.00358460,0.00348820,0.00353230,1792165.03189330
2026-05-27 22:00:00,0.00353230,0.00354540,0.00343230,0.00347010,2985953.84406670
2026-05-28 02:00:00,0.00347010,0.00347820,0.00337330,0.00338040,4463407.32162380
2026-05-28 06:00:00,0.00338040,0.00338480,0.00329500,0.00336570,5514974.55253540
2026-05-28 10:00:00,0.00336570,0.00337050,0.00331450,0.00331930,1641610.32577640
2026-05-28 14:00:00,0.00331930,0.00335420,0.00327580,0.00333370,3272007.95230910
2026-05-28 18:00:00,0.00333370,0.00343680,0.00332040,0.00339110,2366437.49268890
2026-05-28 22:00:00,0.00339110,0.00342670,0.00336900,0.00337980,1592416.90228460
2026-05-29 02:00:00,0.00337980,0.00340850,0.00337050,0.00337440,1032929.96937310
2026-05-29 06:00:00,0.00337440,0.00342150,0.00335130,0.00339450,1650837.39289160
2026-05-29 10:00:00,0.00339450,0.00341240,0.00334590,0.00336300,1054414.57669040
2026-05-29 14:00:00,0.00336300,0.00346000,0.00330650,0.00342130,4740930.37370390
2026-05-29 18:00:00,0.00342130,0.00345080,0.00336350,0.00339640,2530361.02700920
2026-05-29 22:00:00,0.00339640,0.00340850,0.00336970,0.00338540,1058318.77345780
2026-05-30 02:00:00,0.00338540,0.00345740,0.00337850,0.00342820,1313707.59654830
2026-05-30 06:00:00,0.00342820,0.00344230,0.00338160,0.00342310,1419073.06267750
2026-05-30 10:00:00,0.00342310,0.00342520,0.00340320,0.00341720,735680.13551000
2026-05-30 14:00:00,0.00341720,0.00344930,0.00340380,0.00343450,1155936.46244640
2026-05-30 18:00:00,0.00343450,0.00345240,0.00341870,0.00344080,989011.10076620
2026-05-30 22:00:00,0.00344080,0.00344610,0.00339510,0.00340920,1164544.49811460
2026-05-31 02:00:00,0.00340920,0.00345570,0.00340160,0.00344930,1304768.79663870
2026-05-31 06:00:00,0.00344930,0.00346830,0.00341360,0.00342420,932287.42267360
2026-05-31 10:00:00,0.00342420,0.00344350,0.00340910,0.00343310,1016909.44711260
2026-05-31 14:00:00,0.00343310,0.00344570,0.00336200,0.00337800,2291718.09677100
2026-05-31 18:00:00,0.00337800,0.00338330,0.00334040,0.00336640,1570976.11406690
2026-05-31 22:00:00,0.00336640,0.00344610,0.00336620,0.00342210,1398053.02954060
2026-06-01 02:00:00,0.00342210,0.00345130,0.00337310,0.00343410,1679441.91140410
2026-06-01 06:00:00,0.00343410,0.00344360,0.00333270,0.00334130,1818823.95856570
2026-06-01 10:00:00,0.00334130,0.00337810,0.00332960,0.00335370,1861274.51947030
2026-06-01 14:00:00,0.00335370,0.00337050,0.00331110,0.00333900,3966675.17348520
2026-06-01 18:00:00,0.00333900,0.00342660,0.00332040,0.00342260,2402673.87154670
2026-06-01 22:00:00,0.00342260,0.00342900,0.00336230,0.00341780,1908743.19572210
2026-06-02 02:00:00,0.00341780,0.00342330,0.00333250,0.00340370,1916705.86224960
2026-06-02 06:00:00,0.00340370,0.00340920,0.00329720,0.00333110,3659841.63862550
2026-06-02 10:00:00,0.00333110,0.00334760,0.00330640,0.00331800,2580015.04685760
2026-06-02 14:00:00,0.00331800,0.00334650,0.00313520,0.00318590,6739757.36475160
2026-06-02 18:00:00,0.00318590,0.00324910,0.00308870,0.00316190,4659744.98878910
2026-06-02 22:00:00,0.00316190,0.00319060,0.00304190,0.00311310,4285894.85649830
2026-06-03 02:00:00,0.00311310,0.00314250,0.00304400,0.00306370,2311005.24805690
2026-06-03 06:00:00,0.00306370,0.00323360,0.00306270,0.00321550,3227964.83034960
2026-06-03 10:00:00,0.00321550,0.00324730,0.00319860,0.00321840,1930657.30524850
2026-06-03 14:00:00,0.00321840,0.00323070,0.00316200,0.00316490,2261346.67683460
2026-06-03 18:00:00,0.00316490,0.00319310,0.00310710,0.00313010,3948282.14925420
2026-06-03 22:00:00,0.00313010,0.00319740,0.00307740,0.00312100,2680362.86411750
2026-06-04 02:00:00,0.00312100,0.00314360,0.00284370,0.00309950,8030524.77196280
2026-06-04 06:00:00,0.00309950,0.00311520,0.00299110,0.00299210,3775004.84980730
