timestamp,open,high,low,close,volume
2026-02-14 01:00:00,118.81000000,120.34000000,118.34000000,120.31000000,2764237.52400000
2026-02-14 05:00:00,120.31000000,124.86000000,119.86000000,123.85000000,3613953.17200000
2026-02-14 09:00:00,123.85000000,128.78000000,123.53000000,128.30000000,4010121.94300000
2026-02-14 13:00:00,128.30000000,129.90000000,125.65000000,129.51000000,4154935.41300000
2026-02-14 17:00:00,129.51000000,130.59000000,128.13000000,129.75000000,3871585.59000000
2026-02-14 21:00:00,129.75000000,130.92000000,128.11000000,128.18000000,3402466.49600000
2026-02-15 01:00:00,128.18000000,128.84000000,127.05000000,128.83000000,3048628.53300000
2026-02-15 05:00:00,128.83000000,131.80000000,128.52000000,130.95000000,3213966.51300000
2026-02-15 09:00:00,130.95000000,131.45000000,128.19000000,128.69000000,2768407.45800000
2026-02-15 13:00:00,128.69000000,129.27000000,124.51000000,126.50000000,3712971.43600000
2026-02-15 17:00:00,126.50000000,126.98000000,123.08000000,123.53000000,4055392.97100000
2026-02-15 21:00:00,123.53000000,126.12000000,122.51000000,125.67000000,3054859.14900000
2026-02-16 01:00:00,125.67000000,126.47000000,125.15000000,126.34000000,2993410.85000000
2026-02-16 05:00:00,126.34000000,127.57000000,124.74000000,126.56000000,2474147.25000000
2026-02-16 09:00:00,126.56000000,127.92000000,124.96000000,126.21000000,2433923.93600000
2026-02-16 13:00:00,126.21000000,129.10000000,123.09000000,123.72000000,3478496.93100000
2026-02-16 17:00:00,123.72000000,125.87000000,123.60000000,124.86000000,2265143.36300000
2026-02-16 21:00:00,124.86000000,127.16000000,124.36000000,126.92000000,2522475.60000000
2026-02-17 01:00:00,126.92000000,127.74000000,125.75000000,126.36000000,2134087.15700000
2026-02-17 05:00:00,126.36000000,126.58000000,123.89000000,125.41000000,3049196.15300000
2026-02-17 09:00:00,125.41000000,126.01000000,123.76000000,124.47000000,2388091.97800000
2026-02-17 13:00:00,124.47000000,128.93000000,124.41000000,126.72000000,3334857.10400000
2026-02-17 17:00:00,126.72000000,130.72000000,125.78000000,127.48000000,4239062.63600000
2026-02-17 21:00:00,127.48000000,127.66000000,126.16000000,126.53000000,2134701.75200000
2026-02-18 01:00:00,126.53000000,127.32000000,124.69000000,127.10000000,2372594.65400000
2026-02-18 05:00:00,127.10000000,128.26000000,126.25000000,127.63000000,3936297.79800000
2026-02-18 09:00:00,127.63000000,129.06000000,125.46000000,126.89000000,4028942.86600000
2026-02-18 13:00:00,126.89000000,128.60000000,124.75000000,127.48000000,2689208.43600000
2026-02-18 17:00:00,127.48000000,127.48000000,121.11000000,121.57000000,3262707.07700000
2026-02-18 21:00:00,121.57000000,123.19000000,120.69000000,122.86000000,2933800.91400000
2026-02-19 01:00:00,122.86000000,124.26000000,122.24000000,123.76000000,2484228.19400000
2026-02-19 05:00:00,123.76000000,124.57000000,122.54000000,123.65000000,2449971.44900000
2026-02-19 09:00:00,123.65000000,123.66000000,121.77000000,122.44000000,2801434.14500000
2026-02-19 13:00:00,122.44000000,123.11000000,119.89000000,122.35000000,3667543.29700000
2026-02-19 17:00:00,122.35000000,123.89000000,121.02000000,123.34000000,3528754.40500000
2026-02-19 21:00:00,123.34000000,125.00000000,122.63000000,124.76000000,2198496.87700000
2026-02-20 01:00:00,124.76000000,126.83000000,123.52000000,123.67000000,3388895.25500000
2026-02-20 05:00:00,123.67000000,124.96000000,122.53000000,123.95000000,2630931.26800000
2026-02-20 09:00:00,123.95000000,126.46000000,123.88000000,124.54000000,3141546.06200000
2026-02-20 13:00:00,124.54000000,124.68000000,114.58000000,117.49000000,5474732.35700000
2026-02-20 17:00:00,117.49000000,119.05000000,115.09000000,116.89000000,3580564.44100000
2026-02-20 21:00:00,116.89000000,117.43000000,115.53000000,115.81000000,2862659.00700000
2026-02-21 01:00:00,115.81000000,116.79000000,114.53000000,116.07000000,3916873.48500000
2026-02-21 05:00:00,116.07000000,119.81000000,115.77000000,118.84000000,3521184.13400000
2026-02-21 09:00:00,118.84000000,122.89000000,118.29000000,122.25000000,3632053.72500000
2026-02-21 13:00:00,122.25000000,124.81000000,121.54000000,121.62000000,3956863.85200000
2026-02-21 17:00:00,121.62000000,124.16000000,120.75000000,123.31000000,3234239.45300000
2026-02-21 21:00:00,123.31000000,123.64000000,121.32000000,121.37000000,2982358.13600000
2026-02-22 01:00:00,121.37000000,121.52000000,119.14000000,119.31000000,3790386.38100000
2026-02-22 05:00:00,119.31000000,119.49000000,118.70000000,118.82000000,3043924.16700000
2026-02-22 09:00:00,118.82000000,119.82000000,118.33000000,119.51000000,2827534.56600000
2026-02-22 13:00:00,119.51000000,119.60000000,117.43000000,118.38000000,3053082.80900000
2026-02-22 17:00:00,118.38000000,118.50000000,117.16000000,117.87000000,2362286.15700000
2026-02-22 21:00:00,117.87000000,118.36000000,117.01000000,117.87000000,2031393.38200000
2026-02-23 01:00:00,117.87000000,118.28000000,111.20000000,112.07000000,3833917.12400000
2026-02-23 05:00:00,112.07000000,115.78000000,111.83000000,114.60000000,3215437.00400000
2026-02-23 09:00:00,114.60000000,118.30000000,114.13000000,117.28000000,2948394.51000000
2026-02-23 13:00:00,117.28000000,119.73000000,116.61000000,117.01000000,3395573.64500000
2026-02-23 17:00:00,117.01000000,117.05000000,113.27000000,114.37000000,3042503.43600000
2026-02-23 21:00:00,114.37000000,115.60000000,113.48000000,114.52000000,2244413.22000000
2026-02-24 01:00:00,114.52000000,115.42000000,112.04000000,112.58000000,2254184.74300000
2026-02-24 05:00:00,112.58000000,113.59000000,111.54000000,112.81000000,2140462.50300000
2026-02-24 09:00:00,112.81000000,113.83000000,112.24000000,113.25000000,2637628.11200000
2026-02-24 13:00:00,113.25000000,115.16000000,111.42000000,114.92000000,2950150.95400000
2026-02-24 17:00:00,114.92000000,116.42000000,114.21000000,114.52000000,2305323.48400000
2026-02-24 21:00:00,114.52000000,114.89000000,112.89000000,114.30000000,2565964.39200000
2026-02-25 01:00:00,114.30000000,119.68000000,113.82000000,117.34000000,2889232.65600000
2026-02-25 05:00:00,117.34000000,118.50000000,115.45000000,116.53000000,2699259.42600000
2026-02-25 09:00:00,116.53000000,118.60000000,115.25000000,115.78000000,2969543.11100000
2026-02-25 13:00:00,115.78000000,122.04000000,115.57000000,120.91000000,3995472.26700000
2026-02-25 17:00:00,120.91000000,124.13000000,120.83000000,122.89000000,3651227.21400000
2026-02-25 21:00:00,122.89000000,124.26000000,117.61000000,119.03000000,3452730.77700000
2026-02-26 01:00:00,119.03000000,120.50000000,117.79000000,118.29000000,2770574.65200000
2026-02-26 05:00:00,118.29000000,119.53000000,114.20000000,114.38000000,2870382.15800000
2026-02-26 09:00:00,114.38000000,117.49000000,113.91000000,114.65000000,3226951.59000000
2026-02-26 13:00:00,114.65000000,115.88000000,112.42000000,114.08000000,4195101.58200000
2026-02-26 17:00:00,114.08000000,115.46000000,110.69000000,113.91000000,4177348.89100000
2026-02-26 21:00:00,113.91000000,116.09000000,113.85000000,114.49000000,2983449.46600000
2026-02-27 01:00:00,114.49000000,117.16000000,113.95000000,116.87000000,2585830.61000000
2026-02-27 05:00:00,116.87000000,119.76000000,116.77000000,119.59000000,3748321.39200000
2026-02-27 09:00:00,119.59000000,121.54000000,115.85000000,116.46000000,4002988.05100000
2026-02-27 13:00:00,116.46000000,116.87000000,113.71000000,114.04000000,3880938.89900000
2026-02-27 17:00:00,114.04000000,114.44000000,111.86000000,112.31000000,2980513.98800000
2026-02-27 21:00:00,112.31000000,113.08000000,110.12000000,112.89000000,3002051.28300000
2026-02-28 01:00:00,112.89000000,113.39000000,111.62000000,111.77000000,2406919.10600000
2026-02-28 05:00:00,111.77000000,112.06000000,105.60000000,106.85000000,3956067.11000000
2026-02-28 09:00:00,106.85000000,106.94000000,104.77000000,105.91000000,2789951.12700000
2026-02-28 13:00:00,105.91000000,109.63000000,105.87000000,107.51000000,3115729.01500000
2026-02-28 17:00:00,107.51000000,111.56000000,106.93000000,110.82000000,3493807.14900000
2026-02-28 21:00:00,110.82000000,113.59000000,110.48000000,111.84000000,2809256.10000000
2026-03-01 01:00:00,111.84000000,118.67000000,110.78000000,116.14000000,3397463.18800000
2026-03-01 05:00:00,116.14000000,116.69000000,113.89000000,115.28000000,2543783.14100000
2026-03-01 09:00:00,115.28000000,115.84000000,112.60000000,113.03000000,3170312.51500000
2026-03-01 13:00:00,113.03000000,116.10000000,112.23000000,114.98000000,3147266.41200000
2026-03-01 17:00:00,114.98000000,116.25000000,112.09000000,112.64000000,3329074.21500000
2026-03-01 21:00:00,112.64000000,114.66000000,110.54000000,113.50000000,3354892.16700000
2026-03-02 01:00:00,113.50000000,116.51000000,113.35000000,116.22000000,2997415.78400000
2026-03-02 05:00:00,116.22000000,116.43000000,112.56000000,113.20000000,2364695.75300000
2026-03-02 09:00:00,113.20000000,115.23000000,112.13000000,114.57000000,2900264.84000000
2026-03-02 13:00:00,114.57000000,123.86000000,113.69000000,122.83000000,4768355.13000000
2026-03-02 17:00:00,122.83000000,126.92000000,122.42000000,123.44000000,4797779.64800000
2026-03-02 21:00:00,123.44000000,124.90000000,121.13000000,122.13000000,3949260.54300000
2026-03-03 01:00:00,122.13000000,122.91000000,119.43000000,119.79000000,3092747.76900000
2026-03-03 05:00:00,119.79000000,120.53000000,118.86000000,119.75000000,2598318.43600000
2026-03-03 09:00:00,119.75000000,120.06000000,110.66000000,111.66000000,5457366.55600000
2026-03-03 13:00:00,111.66000000,112.95000000,108.33000000,109.89000000,4452472.48900000
2026-03-03 17:00:00,109.89000000,111.75000000,108.45000000,109.82000000,4138415.96700000
2026-03-03 21:00:00,109.82000000,112.72000000,107.78000000,111.06000000,3962563.51800000
2026-03-04 01:00:00,111.06000000,111.44000000,109.20000000,110.98000000,2911954.07200000
2026-03-04 05:00:00,110.98000000,112.71000000,110.05000000,112.61000000,3441209.54900000
2026-03-04 09:00:00,112.61000000,116.03000000,112.08000000,115.72000000,4635278.26300000
2026-03-04 13:00:00,115.72000000,118.13000000,112.87000000,118.02000000,4054431.64400000
2026-03-04 17:00:00,118.02000000,118.84000000,116.24000000,117.58000000,2547584.28700000
2026-03-04 21:00:00,117.58000000,118.53000000,114.88000000,115.81000000,2617260.09600000
2026-03-05 01:00:00,115.81000000,116.98000000,115.07000000,115.48000000,2952534.00700000
2026-03-05 05:00:00,115.48000000,116.31000000,114.22000000,114.41000000,3059963.66100000
2026-03-05 09:00:00,114.41000000,118.74000000,114.02000000,117.67000000,2710060.41900000
2026-03-05 13:00:00,117.67000000,118.95000000,116.06000000,116.39000000,3011634.85800000
2026-03-05 17:00:00,116.39000000,119.85000000,113.91000000,118.68000000,3625893.35700000
2026-03-05 21:00:00,118.68000000,119.76000000,116.55000000,116.75000000,2941719.50500000
2026-03-06 01:00:00,116.75000000,118.42000000,116.30000000,118.32000000,2716374.33400000
2026-03-06 05:00:00,118.32000000,118.54000000,116.52000000,118.40000000,3902199.33200000
2026-03-06 09:00:00,118.40000000,118.46000000,114.26000000,114.42000000,3002225.61000000
2026-03-06 13:00:00,114.42000000,115.02000000,109.79000000,110.77000000,3898068.57800000
2026-03-06 17:00:00,110.77000000,111.64000000,109.22000000,111.25000000,3621914.08900000
2026-03-06 21:00:00,111.25000000,112.04000000,110.51000000,110.93000000,2544753.74100000
2026-03-07 01:00:00,110.93000000,111.39000000,110.10000000,110.23000000,2471629.68000000
2026-03-07 05:00:00,110.23000000,110.55000000,109.45000000,110.16000000,2080420.18600000
2026-03-07 09:00:00,110.16000000,110.82000000,109.75000000,109.93000000,2388289.85400000
2026-03-07 13:00:00,109.93000000,110.61000000,109.30000000,109.66000000,2913176.63800000
2026-03-07 17:00:00,109.66000000,110.01000000,108.20000000,108.38000000,2530086.87800000
2026-03-07 21:00:00,108.38000000,109.28000000,108.14000000,108.72000000,2000352.95100000
2026-03-08 01:00:00,108.72000000,108.97000000,107.01000000,107.72000000,3085161.50000000
2026-03-08 05:00:00,107.72000000,108.10000000,106.62000000,107.78000000,3035357.09700000
2026-03-08 09:00:00,107.78000000,109.52000000,107.13000000,108.06000000,3234187.03500000
2026-03-08 13:00:00,108.06000000,108.55000000,105.85000000,106.36000000,2834230.59800000
2026-03-08 17:00:00,106.36000000,107.52000000,105.51000000,107.16000000,2315914.75300000
2026-03-08 21:00:00,107.16000000,107.69000000,103.69000000,105.47000000,3088438.41800000
2026-03-09 01:00:00,105.47000000,108.55000000,105.27000000,106.92000000,2604211.64600000
2026-03-09 05:00:00,106.92000000,109.01000000,105.54000000,106.48000000,2476093.62400000
2026-03-09 09:00:00,106.48000000,107.88000000,104.84000000,105.99000000,2770860.96600000
2026-03-09 13:00:00,105.99000000,107.99000000,104.88000000,105.15000000,3143164.21200000
2026-03-09 17:00:00,105.15000000,109.31000000,104.94000000,107.82000000,3141888.99400000
2026-03-09 21:00:00,107.82000000,108.30000000,106.29000000,106.61000000,2687324.87100000
2026-03-10 01:00:00,106.61000000,109.90000000,106.37000000,107.59000000,2595513.24200000
2026-03-10 05:00:00,107.59000000,110.82000000,107.48000000,110.82000000,2569022.25600000
2026-03-10 09:00:00,110.82000000,112.95000000,110.82000000,111.29000000,3269925.43100000
2026-03-10 13:00:00,111.29000000,114.66000000,109.61000000,114.37000000,4115100.92100000
2026-03-10 17:00:00,114.37000000,114.74000000,110.70000000,111.49000000,3238747.95000000
2026-03-10 21:00:00,111.49000000,112.30000000,110.22000000,111.66000000,2247500.25900000
2026-03-11 01:00:00,111.66000000,112.08000000,109.63000000,109.83000000,2420288.64300000
2026-03-11 05:00:00,109.83000000,110.74000000,108.82000000,108.99000000,2406018.50900000
2026-03-11 09:00:00,108.99000000,110.36000000,108.98000000,109.66000000,1826250.06700000
2026-03-11 13:00:00,109.66000000,113.94000000,109.35000000,111.26000000,3242326.69600000
2026-03-11 17:00:00,111.26000000,112.99000000,110.74000000,112.17000000,2617563.94400000
2026-03-11 21:00:00,112.17000000,112.20000000,109.91000000,110.20000000,2025807.09200000
2026-03-12 01:00:00,110.20000000,110.46000000,107.80000000,107.89000000,2787026.21800000
2026-03-12 05:00:00,107.89000000,109.02000000,107.46000000,108.95000000,2388826.72200000
2026-03-12 09:00:00,108.95000000,111.05000000,108.64000000,110.50000000,2791813.58100000
2026-03-12 13:00:00,110.50000000,110.96000000,106.91000000,109.65000000,3376346.70200000
2026-05-10 06:00:00,95.61000000,97.48000000,95.49000000,97.28000000,1261097.17700000
2026-05-10 10:00:00,97.28000000,97.93000000,95.78000000,96.69000000,2103185.09800000
2026-05-10 14:00:00,96.69000000,100.01000000,96.35000000,99.04000000,3059274.34900000
2026-05-10 18:00:00,99.04000000,103.29000000,98.87000000,102.11000000,2989748.37200000
2026-05-10 22:00:00,102.11000000,103.45000000,97.61000000,102.09000000,4111978.87000000
2026-05-11 02:00:00,102.09000000,102.50000000,98.86000000,99.74000000,2469442.84200000
2026-05-11 06:00:00,99.74000000,101.13000000,98.98000000,100.63000000,1275434.57000000
2026-05-11 10:00:00,100.63000000,101.89000000,99.71000000,100.05000000,1633132.92800000
2026-05-11 14:00:00,100.05000000,101.88000000,98.65000000,101.77000000,2548420.56800000
2026-05-11 18:00:00,101.77000000,102.82000000,100.95000000,101.89000000,2468466.85000000
2026-05-11 22:00:00,101.89000000,102.55000000,100.50000000,101.12000000,1229072.95400000
2026-05-12 02:00:00,101.12000000,101.32000000,98.95000000,99.77000000,1301219.55100000
2026-05-12 06:00:00,99.77000000,100.57000000,99.14000000,99.59000000,916768.46300000
2026-05-12 10:00:00,99.59000000,99.63000000,97.39000000,97.98000000,1553975.27300000
2026-05-12 14:00:00,97.98000000,98.24000000,94.62000000,95.40000000,2997827.68600000
2026-05-12 18:00:00,95.40000000,96.55000000,95.11000000,96.38000000,1134689.03800000
2026-05-12 22:00:00,96.38000000,97.29000000,96.34000000,96.63000000,862757.34000000
2026-05-13 02:00:00,96.63000000,98.66000000,96.37000000,98.61000000,1005883.22100000
2026-05-13 06:00:00,98.61000000,98.89000000,97.52000000,98.13000000,832499.51400000
2026-05-13 10:00:00,98.13000000,99.91000000,97.44000000,97.67000000,1551927.22300000
2026-05-13 14:00:00,97.67000000,97.92000000,94.36000000,94.50000000,3308287.24600000
2026-05-13 18:00:00,94.50000000,96.37000000,94.31000000,95.83000000,1392640.48900000
2026-05-13 22:00:00,95.83000000,96.38000000,94.93000000,96.36000000,1019936.11000000
2026-05-14 02:00:00,96.36000000,97.77000000,95.39000000,95.49000000,1346799.04400000
2026-05-14 06:00:00,95.49000000,97.47000000,95.37000000,96.31000000,1015149.01700000
2026-05-14 10:00:00,96.31000000,96.92000000,96.01000000,96.11000000,1009823.92000000
2026-05-14 14:00:00,96.11000000,99.44000000,96.09000000,99.10000000,2968123.79200000
2026-05-14 18:00:00,99.10000000,101.15000000,98.68000000,99.88000000,2774773.31100000
2026-05-14 22:00:00,99.88000000,100.10000000,98.14000000,98.30000000,1423027.23600000
2026-05-15 02:00:00,98.30000000,99.05000000,97.34000000,98.08000000,1233048.89800000
2026-05-15 06:00:00,98.08000000,98.21000000,95.66000000,97.05000000,1724802.58300000
2026-05-15 10:00:00,97.05000000,97.08000000,95.72000000,96.09000000,971803.11100000
2026-05-15 14:00:00,96.09000000,96.23000000,92.22000000,93.34000000,2992647.11300000
2026-05-15 18:00:00,93.34000000,94.22000000,92.67000000,92.69000000,1109640.45900000
2026-05-15 22:00:00,92.69000000,93.09000000,92.28000000,92.82000000,738799.60700000
2026-05-16 02:00:00,92.82000000,93.38000000,91.94000000,92.00000000,927582.61100000
2026-05-16 06:00:00,92.00000000,92.16000000,87.98000000,89.05000000,2540349.72500000
2026-05-16 10:00:00,89.05000000,89.53000000,87.78000000,89.04000000,1449847.64200000
2026-05-16 14:00:00,89.04000000,90.61000000,88.90000000,90.44000000,1397308.85700000
2026-05-16 18:00:00,90.44000000,90.91000000,90.25000000,90.36000000,593279.85400000
2026-05-16 22:00:00,90.36000000,90.51000000,89.93000000,89.99000000,543271.83700000
2026-05-17 02:00:00,89.99000000,90.20000000,88.96000000,89.86000000,890136.84300000
2026-05-17 06:00:00,89.86000000,91.06000000,89.81000000,90.79000000,1076618.89500000
2026-05-17 10:00:00,90.79000000,91.58000000,90.57000000,90.98000000,919122.92000000
2026-05-17 14:00:00,90.98000000,91.36000000,90.14000000,90.49000000,776581.31100000
2026-05-17 18:00:00,90.49000000,90.77000000,89.95000000,90.58000000,821824.94300000
2026-05-17 22:00:00,90.58000000,90.81000000,86.63000000,89.15000000,1705749.41800000
2026-05-18 02:00:00,89.15000000,89.27000000,88.19000000,88.35000000,1269686.88200000
2026-05-18 06:00:00,88.35000000,88.88000000,87.88000000,88.39000000,946649.98900000
2026-05-18 10:00:00,88.39000000,89.69000000,87.76000000,89.17000000,1033812.03900000
2026-05-18 14:00:00,89.17000000,89.89000000,87.15000000,87.84000000,1644824.26400000
2026-05-18 18:00:00,87.84000000,88.94000000,87.05000000,88.73000000,1067389.97800000
2026-05-18 22:00:00,88.73000000,89.82000000,88.65000000,89.42000000,717737.54500000
2026-05-19 02:00:00,89.42000000,90.08000000,88.66000000,89.08000000,582544.25600000
2026-05-19 06:00:00,89.08000000,89.73000000,88.73000000,89.49000000,539645.05300000
2026-05-19 10:00:00,89.49000000,89.53000000,87.98000000,88.11000000,865816.59900000
2026-05-19 14:00:00,88.11000000,88.81000000,87.37000000,88.15000000,1719322.05300000
2026-05-19 18:00:00,88.15000000,89.09000000,87.79000000,87.92000000,1323611.08500000
2026-05-19 22:00:00,87.92000000,88.35000000,87.11000000,87.39000000,1178701.72700000
2026-05-20 02:00:00,87.39000000,87.49000000,86.61000000,87.01000000,772932.56800000
2026-05-20 06:00:00,87.01000000,88.28000000,86.78000000,87.67000000,697280.01400000
2026-05-20 10:00:00,87.67000000,88.05000000,87.08000000,87.31000000,752385.59300000
2026-05-20 14:00:00,87.31000000,88.98000000,86.86000000,88.57000000,1732040.80200000
2026-05-20 18:00:00,88.57000000,89.20000000,88.09000000,88.86000000,866582.75500000
2026-05-20 22:00:00,88.86000000,89.07000000,87.59000000,88.00000000,640262.76000000
2026-05-21 02:00:00,88.00000000,90.03000000,87.97000000,89.94000000,1058553.30800000
2026-05-21 06:00:00,89.94000000,90.14000000,88.45000000,89.28000000,851044.83600000
2026-05-21 10:00:00,89.28000000,89.96000000,87.64000000,87.92000000,1242635.27900000
2026-05-21 14:00:00,87.92000000,88.99000000,87.59000000,88.53000000,1373675.35900000
2026-05-21 18:00:00,88.53000000,89.70000000,87.98000000,88.97000000,1351331.62600000
2026-05-21 22:00:00,88.97000000,89.11000000,87.82000000,88.11000000,683693.97800000
2026-05-22 02:00:00,88.11000000,88.16000000,87.42000000,88.08000000,979699.65700000
2026-05-22 06:00:00,88.08000000,88.44000000,87.25000000,87.83000000,1106876.91500000
2026-05-22 10:00:00,87.83000000,88.55000000,87.65000000,88.51000000,931444.92200000
2026-05-22 14:00:00,88.51000000,89.57000000,87.34000000,88.11000000,1862268.43100000
2026-05-22 18:00:00,88.11000000,88.47000000,84.73000000,85.44000000,2548631.71400000
2026-05-22 22:00:00,85.44000000,86.84000000,85.29000000,86.10000000,1418225.14900000
2026-05-23 02:00:00,86.10000000,86.50000000,85.57000000,86.03000000,755892.27100000
2026-05-23 06:00:00,86.03000000,86.06000000,82.48000000,83.39000000,2055311.25100000
2026-05-23 10:00:00,83.39000000,83.70000000,82.95000000,83.29000000,1099193.42500000
2026-05-23 14:00:00,83.29000000,85.54000000,83.02000000,85.33000000,1130948.16300000
2026-05-23 18:00:00,85.33000000,86.75000000,85.19000000,86.48000000,735047.20500000
2026-05-23 22:00:00,86.48000000,89.08000000,86.32000000,86.61000000,1549582.19800000
2026-05-24 02:00:00,86.61000000,86.82000000,85.97000000,86.06000000,663165.90500000
2026-05-24 06:00:00,86.06000000,86.75000000,85.87000000,86.55000000,729975.29000000
2026-05-24 10:00:00,86.55000000,87.84000000,86.24000000,87.84000000,1285889.93300000
2026-05-24 14:00:00,87.84000000,87.86000000,84.51000000,85.80000000,1491345.29000000
2026-05-24 18:00:00,85.80000000,86.28000000,85.29000000,85.57000000,689324.87600000
2026-05-24 22:00:00,85.57000000,85.74000000,83.86000000,85.53000000,996940.57100000
2026-05-25 02:00:00,85.53000000,86.08000000,85.17000000,85.41000000,595514.77600000
2026-05-25 06:00:00,85.41000000,86.81000000,85.38000000,86.56000000,582291.84100000
2026-05-25 10:00:00,86.56000000,87.12000000,86.26000000,86.44000000,558839.06900000
2026-05-25 14:00:00,86.44000000,87.16000000,86.21000000,86.83000000,795951.74800000
2026-05-25 18:00:00,86.83000000,87.26000000,86.53000000,87.14000000,871687.22800000
2026-05-25 22:00:00,87.14000000,87.34000000,85.72000000,86.32000000,826372.40600000
2026-05-26 02:00:00,86.32000000,86.47000000,84.96000000,85.56000000,836477.24100000
2026-05-26 06:00:00,85.56000000,86.63000000,85.52000000,86.05000000,916847.71400000
2026-05-26 10:00:00,86.05000000,88.36000000,86.01000000,87.49000000,978641.28400000
2026-05-26 14:00:00,87.49000000,88.45000000,86.08000000,86.59000000,2047276.85900000
2026-05-26 18:00:00,86.59000000,87.05000000,85.36000000,86.43000000,984766.58600000
2026-05-26 22:00:00,86.43000000,86.67000000,85.46000000,85.73000000,478622.15600000
2026-05-27 02:00:00,85.73000000,86.49000000,85.18000000,85.22000000,678474.02300000
2026-05-27 06:00:00,85.22000000,85.55000000,83.78000000,85.52000000,927382.14000000
2026-05-27 10:00:00,85.52000000,85.88000000,84.74000000,85.06000000,573326.87800000
2026-05-27 14:00:00,85.06000000,86.99000000,84.36000000,86.20000000,1164050.94500000
2026-05-27 18:00:00,86.20000000,86.51000000,84.17000000,85.15000000,840934.26300000
2026-05-27 22:00:00,85.15000000,85.40000000,82.68000000,83.22000000,1142196.43700000
2026-05-28 02:00:00,83.22000000,83.42000000,80.66000000,80.86000000,1460660.36600000
2026-05-28 06:00:00,80.86000000,81.35000000,79.94000000,81.33000000,1154853.40400000
2026-05-28 10:00:00,81.33000000,81.35000000,80.13000000,80.37000000,783063.74900000
2026-05-28 14:00:00,80.37000000,80.82000000,78.01000000,79.36000000,2074123.09200000
2026-05-28 18:00:00,79.36000000,81.43000000,79.02000000,80.95000000,1049875.00400000
2026-05-28 22:00:00,80.95000000,81.68000000,80.42000000,80.77000000,694338.98500000
2026-05-29 02:00:00,80.77000000,81.37000000,80.49000000,80.53000000,712877.95500000
2026-05-29 06:00:00,80.53000000,81.99000000,80.16000000,81.71000000,708209.46400000
2026-05-29 10:00:00,81.71000000,82.40000000,81.13000000,81.53000000,781964.65100000
2026-05-29 14:00:00,81.53000000,83.83000000,80.17000000,82.88000000,1514426.06700000
2026-05-29 18:00:00,82.88000000,83.65000000,81.53000000,82.29000000,1066921.36700000
2026-05-29 22:00:00,82.29000000,82.99000000,81.93000000,82.43000000,758580.90200000
2026-05-30 02:00:00,82.43000000,83.92000000,82.23000000,82.98000000,830203.04000000
2026-05-30 06:00:00,82.98000000,83.22000000,81.99000000,82.56000000,605562.02800000
2026-05-30 10:00:00,82.56000000,83.08000000,82.49000000,82.88000000,541455.74600000
2026-05-30 14:00:00,82.88000000,83.45000000,82.76000000,83.01000000,717399.16100000
2026-05-30 18:00:00,83.01000000,83.54000000,82.86000000,83.28000000,413079.39200000
2026-05-30 22:00:00,83.28000000,83.51000000,82.44000000,82.74000000,455074.32600000
2026-05-31 02:00:00,82.74000000,83.59000000,82.62000000,83.52000000,583198.90800000
2026-05-31 06:00:00,83.52000000,83.58000000,82.66000000,82.85000000,587917.79400000
2026-05-31 10:00:00,82.85000000,83.22000000,82.27000000,82.77000000,494870.30700000
2026-05-31 14:00:00,82.77000000,82.92000000,81.30000000,81.68000000,715449.71100000
2026-05-31 18:00:00,81.68000000,81.79000000,80.89000000,81.32000000,647012.68800000
2026-05-31 22:00:00,81.32000000,82.78000000,81.33000000,82.12000000,537964.79100000
2026-06-01 02:00:00,82.12000000,83.00000000,81.39000000,82.68000000,554813.33900000
2026-06-01 06:00:00,82.68000000,82.85000000,80.58000000,80.66000000,731682.78700000
2026-06-01 10:00:00,80.66000000,81.49000000,80.42000000,80.89000000,683394.96100000
2026-06-01 14:00:00,80.89000000,81.04000000,78.79000000,79.07000000,1797192.97800000
2026-06-01 18:00:00,79.07000000,80.83000000,78.32000000,80.65000000,1159176.72200000
2026-06-01 22:00:00,80.65000000,80.71000000,79.43000000,80.25000000,632963.35600000
2026-06-02 02:00:00,80.25000000,80.32000000,77.77000000,79.68000000,1180843.67400000
2026-06-02 06:00:00,79.68000000,79.84000000,77.28000000,77.71000000,1045715.45800000
2026-06-02 10:00:00,77.71000000,78.16000000,77.24000000,77.39000000,730619.81600000
2026-06-02 14:00:00,77.39000000,77.91000000,74.24000000,75.25000000,2891056.91700000
2026-06-02 18:00:00,75.25000000,77.83000000,73.68000000,75.09000000,2416148.40500000
2026-06-02 22:00:00,75.09000000,75.59000000,72.09000000,73.62000000,1293926.88200000
2026-06-03 02:00:00,73.62000000,74.49000000,72.23000000,72.74000000,966768.94200000
2026-06-03 06:00:00,72.74000000,76.18000000,72.75000000,76.06000000,1001221.72700000
2026-06-03 10:00:00,76.06000000,76.92000000,75.51000000,76.38000000,624536.57300000
2026-06-03 14:00:00,76.38000000,76.58000000,75.11000000,75.40000000,1013393.08700000
2026-06-03 18:00:00,75.40000000,75.83000000,74.24000000,74.51000000,990712.25600000
2026-06-03 22:00:00,74.51000000,75.95000000,73.29000000,74.33000000,1422330.94800000
2026-06-04 02:00:00,74.33000000,74.96000000,68.14000000,73.02000000,2179067.16300000
2026-06-04 06:00:00,73.02000000,73.27000000,71.01000000,71.04000000,912926.19700000
2026-06-04 10:00:00,71.04000000,71.41000000,69.43000000,70.62000000,1112406.59100000
