timestamp,open,high,low,close,volume
2026-02-13 21:00:00,0.09630000,0.09759000,0.09606000,0.09662000,3522931.33683000
2026-02-14 01:00:00,0.09662000,0.09702000,0.09626000,0.09681000,2212651.61110000
2026-02-14 05:00:00,0.09681000,0.09701000,0.09636000,0.09651000,2156142.53080000
2026-02-14 09:00:00,0.09651000,0.10087000,0.09648000,0.10057000,8472397.14201000
2026-02-14 13:00:00,0.10057000,0.10420000,0.09912000,0.10395000,8972305.24102000
2026-02-14 17:00:00,0.10395000,0.10923000,0.10245000,0.10854000,12488461.57065000
2026-02-14 21:00:00,0.10854000,0.11360000,0.10792000,0.11098000,17665248.51272000
2026-02-15 01:00:00,0.11098000,0.11544000,0.11045000,0.11471000,15259107.16784000
2026-02-15 05:00:00,0.11471000,0.11750000,0.11391000,0.11601000,15684687.55812000
2026-02-15 09:00:00,0.11601000,0.11640000,0.11218000,0.11271000,11058782.04468000
2026-02-15 13:00:00,0.11271000,0.11290000,0.10687000,0.10772000,15299204.92206000
2026-02-15 17:00:00,0.10772000,0.10771000,0.10247000,0.10267000,12767508.98886000
2026-02-15 21:00:00,0.10267000,0.10338000,0.10149000,0.10263000,6812777.32060000
2026-02-16 01:00:00,0.10263000,0.10308000,0.10154000,0.10213000,5686842.03299000
2026-02-16 05:00:00,0.10213000,0.10351000,0.10112000,0.10195000,5712675.71458000
2026-02-16 09:00:00,0.10195000,0.10333000,0.10066000,0.10155000,6308013.58464000
2026-02-16 13:00:00,0.10155000,0.10339000,0.09845000,0.09951000,14825205.45237000
2026-02-16 17:00:00,0.09951000,0.10120000,0.09941000,0.10024000,5770494.39583000
2026-02-16 21:00:00,0.10024000,0.10134000,0.09982000,0.10096000,5254915.07057000
2026-02-17 01:00:00,0.10096000,0.10125000,0.09956000,0.10047000,3840168.35329000
2026-02-17 05:00:00,0.10047000,0.10074000,0.09906000,0.09973000,4692956.24664000
2026-02-17 09:00:00,0.09973000,0.10003000,0.09841000,0.09884000,4770451.13175000
2026-02-17 13:00:00,0.09884000,0.10098000,0.09837000,0.10043000,9066573.48394000
2026-02-17 17:00:00,0.10043000,0.10352000,0.09965000,0.10103000,11632492.51623000
2026-02-17 21:00:00,0.10103000,0.10137000,0.10024000,0.10061000,3181650.36619000
2026-02-18 01:00:00,0.10061000,0.10142000,0.09988000,0.10119000,4528214.36499000
2026-02-18 05:00:00,0.10119000,0.10171000,0.10056000,0.10138000,2575288.58397000
2026-02-18 09:00:00,0.10138000,0.10196000,0.09914000,0.10005000,4874918.06196000
2026-02-18 13:00:00,0.10005000,0.10227000,0.09937000,0.10106000,6552893.58328000
2026-02-18 17:00:00,0.10106000,0.10113000,0.09741000,0.09847000,7983557.27484000
2026-02-18 21:00:00,0.09847000,0.09909000,0.09786000,0.09849000,3493888.92708000
2026-02-19 01:00:00,0.09849000,0.09894000,0.09782000,0.09856000,2523515.64739000
2026-02-19 05:00:00,0.09856000,0.09913000,0.09671000,0.09829000,4851020.19106000
2026-02-19 09:00:00,0.09829000,0.09833000,0.09708000,0.09765000,3516844.60524000
2026-02-19 13:00:00,0.09765000,0.09827000,0.09637000,0.09681000,6584966.69059000
2026-02-19 17:00:00,0.09681000,0.09841000,0.09555000,0.09807000,6263972.96361000
2026-02-19 21:00:00,0.09807000,0.09833000,0.09729000,0.09831000,2116266.69718000
2026-02-20 01:00:00,0.09831000,0.09944000,0.09812000,0.09868000,3207548.78235000
2026-02-20 05:00:00,0.09868000,0.09976000,0.09815000,0.09853000,3548065.85208000
2026-02-20 09:00:00,0.09853000,0.09938000,0.09824000,0.09843000,4021857.85153000
2026-02-20 13:00:00,0.09843000,0.10055000,0.09559000,0.10026000,11956851.98289000
2026-02-20 17:00:00,0.10026000,0.10236000,0.09861000,0.10019000,11459606.78372000
2026-02-20 21:00:00,0.10019000,0.10114000,0.09966000,0.10005000,2892300.38659000
2026-02-21 01:00:00,0.10005000,0.10024000,0.09911000,0.09990000,3080660.35146000
2026-02-21 05:00:00,0.09990000,0.10017000,0.09961000,0.10003000,1512080.33874000
2026-02-21 09:00:00,0.10003000,0.10093000,0.09976000,0.09999000,2790732.37860000
2026-02-21 13:00:00,0.09999000,0.10075000,0.09961000,0.09996000,3458895.65275000
2026-02-21 17:00:00,0.09996000,0.09999000,0.09894000,0.09941000,3360334.64359000
2026-02-21 21:00:00,0.09941000,0.09953000,0.09834000,0.09838000,3533092.05196000
2026-02-22 01:00:00,0.09838000,0.09848000,0.09669000,0.09739000,4584315.53306000
2026-02-22 05:00:00,0.09739000,0.09746000,0.09685000,0.09725000,2875048.35361000
2026-02-22 09:00:00,0.09725000,0.09761000,0.09701000,0.09728000,1664998.81741000
2026-02-22 13:00:00,0.09728000,0.09735000,0.09511000,0.09569000,7476656.21474000
2026-02-22 17:00:00,0.09569000,0.09585000,0.09464000,0.09503000,3620743.51532000
2026-02-22 21:00:00,0.09503000,0.09590000,0.09453000,0.09551000,2231376.62092000
2026-02-23 01:00:00,0.09551000,0.09572000,0.09138000,0.09269000,11326451.95957000
2026-02-23 05:00:00,0.09269000,0.09522000,0.09224000,0.09483000,5137937.79818000
2026-02-23 09:00:00,0.09483000,0.09708000,0.09436000,0.09667000,6025868.59966000
2026-02-23 13:00:00,0.09667000,0.09756000,0.09486000,0.09491000,7253234.02658000
2026-02-23 17:00:00,0.09491000,0.09537000,0.09250000,0.09280000,8272145.36638000
2026-02-23 21:00:00,0.09280000,0.09349000,0.09245000,0.09261000,3069618.00148000
2026-02-24 01:00:00,0.09261000,0.09357000,0.09092000,0.09206000,6156177.80958000
2026-02-24 05:00:00,0.09206000,0.09211000,0.09057000,0.09119000,4344843.89232000
2026-02-24 09:00:00,0.09119000,0.09163000,0.09068000,0.09124000,3053224.77790000
2026-02-24 13:00:00,0.09124000,0.09252000,0.08994000,0.09172000,6157433.88691000
2026-02-24 17:00:00,0.09172000,0.09267000,0.09134000,0.09197000,4479815.63481000
2026-02-24 21:00:00,0.09197000,0.09236000,0.09127000,0.09133000,2479504.18486000
2026-02-25 01:00:00,0.09133000,0.09490000,0.09086000,0.09272000,8050560.08035000
2026-02-25 05:00:00,0.09272000,0.09291000,0.09131000,0.09278000,3519694.90410000
2026-02-25 09:00:00,0.09278000,0.09421000,0.09244000,0.09403000,3644396.16654000
2026-02-25 13:00:00,0.09403000,0.10262000,0.09397000,0.10153000,19480085.32143000
2026-02-25 17:00:00,0.10153000,0.10429000,0.10078000,0.10403000,11212313.64722000
2026-02-25 21:00:00,0.10403000,0.10616000,0.09948000,0.10092000,11993065.23538000
2026-02-26 01:00:00,0.10092000,0.10156000,0.09979000,0.10075000,5681841.49909000
2026-02-26 05:00:00,0.10075000,0.10161000,0.09925000,0.09952000,4830334.18781000
2026-02-26 09:00:00,0.09952000,0.10052000,0.09822000,0.09845000,5288670.36587000
2026-02-26 13:00:00,0.09845000,0.09944000,0.09737000,0.09855000,8369253.47232000
2026-02-26 17:00:00,0.09855000,0.09874000,0.09536000,0.09728000,9940794.15546000
2026-02-26 21:00:00,0.09728000,0.09758000,0.09639000,0.09693000,2640183.75172000
2026-02-27 01:00:00,0.09693000,0.09764000,0.09619000,0.09748000,3192915.16460000
2026-02-27 05:00:00,0.09748000,0.09906000,0.09743000,0.09836000,6139560.73192000
2026-02-27 09:00:00,0.09836000,0.09857000,0.09468000,0.09496000,6433920.20828000
2026-02-27 13:00:00,0.09496000,0.09550000,0.09355000,0.09397000,8287000.43336000
2026-02-27 17:00:00,0.09397000,0.09423000,0.09266000,0.09294000,5573926.24380000
2026-02-27 21:00:00,0.09294000,0.09342000,0.09192000,0.09332000,4484214.31897000
2026-02-28 01:00:00,0.09332000,0.09368000,0.09305000,0.09318000,2405270.89274000
2026-02-28 05:00:00,0.09318000,0.09335000,0.08797000,0.08929000,12025107.62017000
2026-02-28 09:00:00,0.08929000,0.08942000,0.08766000,0.08866000,7300898.88744000
2026-02-28 13:00:00,0.08866000,0.09198000,0.08849000,0.09075000,9227507.41098000
2026-02-28 17:00:00,0.09075000,0.09338000,0.09012000,0.09279000,6990888.96976000
2026-02-28 21:00:00,0.09279000,0.09494000,0.09256000,0.09400000,5939776.64175000
2026-03-01 01:00:00,0.09400000,0.09782000,0.09306000,0.09605000,10053090.08220000
2026-03-01 05:00:00,0.09605000,0.09655000,0.09431000,0.09481000,4646309.95131000
2026-03-01 09:00:00,0.09481000,0.09485000,0.09315000,0.09347000,4881646.94221000
2026-03-01 13:00:00,0.09347000,0.09548000,0.09246000,0.09381000,8147966.17285000
2026-03-01 17:00:00,0.09381000,0.09448000,0.09143000,0.09173000,8522935.17485000
2026-03-01 21:00:00,0.09173000,0.09344000,0.09049000,0.09183000,8130344.06125000
2026-03-02 01:00:00,0.09183000,0.09445000,0.09179000,0.09324000,5143525.04801000
2026-03-02 05:00:00,0.09324000,0.09349000,0.09111000,0.09167000,3817407.80947000
2026-03-02 09:00:00,0.09167000,0.09292000,0.09126000,0.09179000,4096352.21113000
2026-03-02 13:00:00,0.09179000,0.09659000,0.09074000,0.09563000,12395589.11744000
2026-03-02 17:00:00,0.09563000,0.09769000,0.09429000,0.09548000,10685387.59092000
2026-03-02 21:00:00,0.09548000,0.09594000,0.09326000,0.09351000,4970220.50564000
2026-03-03 01:00:00,0.09351000,0.09379000,0.09202000,0.09252000,4728577.45039000
2026-03-03 05:00:00,0.09252000,0.09258000,0.09106000,0.09131000,5424408.58969000
2026-03-03 09:00:00,0.09131000,0.09152000,0.08916000,0.08999000,7278009.62689000
2026-03-03 13:00:00,0.08999000,0.09103000,0.08860000,0.09014000,9745355.50427000
2026-03-03 17:00:00,0.09014000,0.09235000,0.08904000,0.08934000,10594418.71080000
2026-03-03 21:00:00,0.08934000,0.09083000,0.08841000,0.08992000,5060372.02401000
2026-03-04 01:00:00,0.08992000,0.09059000,0.08853000,0.08934000,5036353.12495000
2026-03-04 05:00:00,0.08934000,0.09051000,0.08866000,0.09008000,5371891.63671000
2026-03-04 09:00:00,0.09008000,0.09340000,0.08964000,0.09224000,13881483.10139000
2026-03-04 13:00:00,0.09224000,0.09916000,0.09145000,0.09899000,16837344.94423000
2026-03-04 17:00:00,0.09899000,0.10427000,0.09742000,0.10269000,22366477.14823000
2026-03-04 21:00:00,0.10269000,0.10350000,0.09867000,0.09889000,15482099.19841000
2026-03-05 01:00:00,0.09889000,0.09919000,0.09587000,0.09616000,10658587.30918000
2026-03-05 05:00:00,0.09616000,0.09727000,0.09515000,0.09564000,8860263.92222000
2026-03-05 09:00:00,0.09564000,0.09794000,0.09527000,0.09585000,15103193.57541000
2026-03-05 13:00:00,0.09585000,0.09641000,0.09386000,0.09422000,18337841.25377000
2026-03-05 17:00:00,0.09422000,0.09450000,0.09268000,0.09385000,9156813.79717000
2026-03-05 21:00:00,0.09385000,0.09475000,0.09341000,0.09353000,4016079.84933000
2026-03-06 01:00:00,0.09353000,0.09427000,0.09311000,0.09384000,3969801.97894000
2026-03-06 05:00:00,0.09384000,0.09430000,0.09293000,0.09392000,5422994.88565000
2026-03-06 09:00:00,0.09392000,0.09393000,0.09237000,0.09303000,6952457.75694000
2026-03-06 13:00:00,0.09303000,0.09349000,0.08991000,0.09018000,14993588.62772000
2026-03-06 17:00:00,0.09018000,0.09121000,0.08994000,0.09079000,6778877.95411000
2026-03-06 21:00:00,0.09079000,0.09153000,0.09050000,0.09124000,3735825.07176000
2026-03-07 01:00:00,0.09124000,0.09208000,0.09097000,0.09102000,4639922.16080000
2026-03-07 05:00:00,0.09102000,0.09122000,0.09033000,0.09052000,3097747.01010000
2026-03-07 09:00:00,0.09052000,0.09080000,0.08996000,0.09053000,4111463.06328000
2026-03-07 13:00:00,0.09053000,0.09061000,0.08936000,0.08995000,4970065.91565000
2026-03-07 17:00:00,0.08995000,0.09058000,0.08923000,0.08954000,4604204.01561000
2026-03-07 21:00:00,0.08954000,0.09014000,0.08935000,0.08986000,2319027.29993000
2026-03-08 01:00:00,0.08986000,0.09014000,0.08870000,0.08929000,4170007.99944000
2026-03-08 05:00:00,0.08929000,0.08965000,0.08869000,0.08926000,2700861.75522000
2026-03-08 09:00:00,0.08926000,0.09127000,0.08889000,0.08929000,6704544.30660000
2026-03-08 13:00:00,0.08929000,0.08943000,0.08779000,0.08865000,10755194.89494000
2026-03-08 17:00:00,0.08865000,0.08965000,0.08813000,0.08928000,4381841.52508000
2026-03-08 21:00:00,0.08928000,0.09003000,0.08663000,0.08908000,13565138.69177000
2026-03-09 01:00:00,0.08908000,0.09164000,0.08894000,0.09033000,7780552.94975000
2026-03-09 05:00:00,0.09033000,0.09174000,0.08928000,0.08993000,6831849.56040000
2026-03-09 09:00:00,0.08993000,0.09133000,0.08970000,0.09033000,5280097.51651000
2026-03-09 13:00:00,0.09033000,0.09241000,0.09031000,0.09107000,11177726.67343000
2026-03-09 17:00:00,0.09107000,0.09281000,0.09061000,0.09122000,7832409.10194000
2026-03-09 21:00:00,0.09122000,0.09175000,0.09015000,0.09042000,4754047.92560000
2026-03-10 01:00:00,0.09042000,0.09234000,0.09028000,0.09117000,6029107.38282000
2026-03-10 05:00:00,0.09117000,0.09242000,0.09108000,0.09228000,4920427.67085000
2026-03-10 09:00:00,0.09228000,0.09588000,0.09219000,0.09446000,13605963.00884000
2026-03-10 13:00:00,0.09446000,0.09970000,0.09424000,0.09908000,24783829.91268000
2026-03-10 17:00:00,0.09908000,0.10042000,0.09426000,0.09473000,22407382.35373000
2026-03-10 21:00:00,0.09473000,0.09527000,0.09385000,0.09446000,5932229.14258000
2026-03-11 01:00:00,0.09446000,0.09481000,0.09238000,0.09255000,6917907.42414000
2026-03-11 05:00:00,0.09255000,0.09317000,0.09141000,0.09189000,8466221.45081000
2026-03-11 09:00:00,0.09189000,0.09234000,0.09147000,0.09191000,4790996.22700000
2026-03-11 13:00:00,0.09191000,0.09476000,0.09114000,0.09231000,17422946.41226000
2026-03-11 17:00:00,0.09231000,0.09456000,0.09218000,0.09378000,7826612.01682000
2026-03-11 21:00:00,0.09378000,0.09418000,0.09273000,0.09283000,3778360.78686000
2026-03-12 01:00:00,0.09283000,0.09299000,0.09174000,0.09208000,4187664.31997000
2026-03-12 05:00:00,0.09208000,0.09292000,0.09173000,0.09284000,3559848.40933000
2026-03-12 09:00:00,0.09284000,0.09516000,0.09233000,0.09465000,7297474.81778000
2026-03-12 13:00:00,0.09465000,0.09579000,0.09311000,0.09406000,14960853.30201000
2026-05-10 06:00:00,0.10842000,0.10871000,0.10811000,0.10848000,3296078.46845000
2026-05-10 10:00:00,0.10848000,0.10910000,0.10781000,0.10815000,9367773.98579000
2026-05-10 14:00:00,0.10815000,0.10909000,0.10783000,0.10907000,5607044.92107000
2026-05-10 18:00:00,0.10907000,0.11164000,0.10882000,0.11105000,11135811.31829000
2026-05-10 22:00:00,0.11105000,0.11283000,0.10632000,0.11243000,19326474.22748000
2026-05-11 02:00:00,0.11243000,0.11273000,0.10836000,0.10908000,12184260.91215000
2026-05-11 06:00:00,0.10908000,0.11009000,0.10856000,0.10923000,5418907.22266000
2026-05-11 10:00:00,0.10923000,0.11037000,0.10867000,0.11028000,4443310.26565000
2026-05-11 14:00:00,0.11028000,0.11096000,0.10885000,0.11089000,9364116.37164000
2026-05-11 18:00:00,0.11089000,0.11179000,0.11036000,0.11157000,8194509.08907000
2026-05-11 22:00:00,0.11157000,0.11177000,0.11093000,0.11127000,4070874.18827000
2026-05-12 02:00:00,0.11127000,0.11157000,0.10966000,0.11006000,6846110.07071000
2026-05-12 06:00:00,0.11006000,0.11124000,0.10970000,0.10985000,6587735.98838000
2026-05-12 10:00:00,0.10985000,0.11027000,0.10851000,0.10938000,6232990.83317000
2026-05-12 14:00:00,0.10938000,0.10960000,0.10789000,0.10863000,6476421.83979000
2026-05-12 18:00:00,0.10863000,0.11024000,0.10746000,0.10982000,5523152.27195000
2026-05-12 22:00:00,0.10982000,0.11067000,0.10978000,0.11012000,4046035.92809000
2026-05-13 02:00:00,0.11012000,0.11173000,0.10990000,0.11169000,4709323.30269000
2026-05-13 06:00:00,0.11169000,0.11279000,0.11125000,0.11229000,6545497.07397000
2026-05-13 10:00:00,0.11229000,0.11456000,0.11198000,0.11265000,10456239.33380000
2026-05-13 14:00:00,0.11265000,0.11309000,0.10958000,0.10989000,21044578.00055000
2026-05-13 18:00:00,0.10989000,0.11467000,0.10984000,0.11289000,14427951.87242000
2026-05-13 22:00:00,0.11289000,0.11399000,0.11232000,0.11261000,6075396.77535000
2026-05-14 02:00:00,0.11261000,0.11537000,0.11209000,0.11236000,14538228.23680000
2026-05-14 06:00:00,0.11236000,0.11538000,0.11194000,0.11386000,10075358.89964000
2026-05-14 10:00:00,0.11386000,0.11397000,0.11271000,0.11309000,6640311.25553000
2026-05-14 14:00:00,0.11309000,0.11664000,0.11301000,0.11386000,27225869.85996000
2026-05-14 18:00:00,0.11386000,0.11857000,0.11328000,0.11609000,17334788.70239000
2026-05-14 22:00:00,0.11609000,0.11679000,0.11492000,0.11540000,6016789.03596000
2026-05-15 02:00:00,0.11540000,0.11743000,0.11519000,0.11607000,8315524.42432000
2026-05-15 06:00:00,0.11607000,0.11608000,0.11263000,0.11481000,12426777.37197000
2026-05-15 10:00:00,0.11481000,0.11562000,0.11383000,0.11437000,6511486.98977000
2026-05-15 14:00:00,0.11437000,0.11442000,0.11070000,0.11152000,14097632.70727000
2026-05-15 18:00:00,0.11152000,0.11338000,0.11141000,0.11293000,6513426.20587000
2026-05-15 22:00:00,0.11293000,0.11377000,0.11251000,0.11332000,3262882.86054000
2026-05-16 02:00:00,0.11332000,0.11342000,0.11223000,0.11257000,3023455.17661000
2026-05-16 06:00:00,0.11257000,0.11260000,0.10905000,0.11005000,9124816.23954000
2026-05-16 10:00:00,0.11005000,0.11039000,0.10816000,0.10892000,6899178.44259000
2026-05-16 14:00:00,0.10892000,0.10992000,0.10772000,0.10965000,8172737.68864000
2026-05-16 18:00:00,0.10965000,0.11007000,0.10923000,0.10957000,2897509.91202000
2026-05-16 22:00:00,0.10957000,0.11016000,0.10919000,0.10933000,1662842.08790000
2026-05-17 02:00:00,0.10933000,0.10961000,0.10803000,0.10915000,4611914.39965000
2026-05-17 06:00:00,0.10915000,0.11037000,0.10907000,0.11013000,2767624.28146000
2026-05-17 10:00:00,0.11013000,0.11188000,0.10973000,0.11144000,5049034.44221000
2026-05-17 14:00:00,0.11144000,0.11277000,0.11023000,0.11038000,7398985.36576000
2026-05-17 18:00:00,0.11038000,0.11095000,0.10952000,0.11067000,4271982.79653000
2026-05-17 22:00:00,0.11067000,0.11126000,0.10524000,0.10892000,10193048.83889000
2026-05-18 02:00:00,0.10892000,0.10901000,0.10581000,0.10652000,8400533.67519000
2026-05-18 06:00:00,0.10652000,0.10699000,0.10363000,0.10425000,9419185.59733000
2026-05-18 10:00:00,0.10425000,0.10585000,0.10370000,0.10501000,5912863.49778000
2026-05-18 14:00:00,0.10501000,0.10639000,0.10304000,0.10387000,12904079.90268000
2026-05-18 18:00:00,0.10387000,0.10490000,0.10246000,0.10471000,7827607.92507000
2026-05-18 22:00:00,0.10471000,0.10551000,0.10385000,0.10472000,4251824.27996000
2026-05-19 02:00:00,0.10472000,0.10547000,0.10382000,0.10429000,3261022.77771000
2026-05-19 06:00:00,0.10429000,0.10534000,0.10405000,0.10513000,5637042.10557000
2026-05-19 10:00:00,0.10513000,0.10518000,0.10356000,0.10367000,4608420.30649000
2026-05-19 14:00:00,0.10367000,0.10459000,0.10286000,0.10355000,5445959.13288000
2026-05-19 18:00:00,0.10355000,0.10419000,0.10308000,0.10323000,2666929.70010000
2026-05-19 22:00:00,0.10323000,0.10375000,0.10259000,0.10293000,1811409.39731000
2026-05-20 02:00:00,0.10293000,0.10306000,0.10185000,0.10283000,4366035.39036000
2026-05-20 06:00:00,0.10283000,0.10406000,0.10213000,0.10356000,4225465.47193000
2026-05-20 10:00:00,0.10356000,0.10408000,0.10342000,0.10365000,2734042.76778000
2026-05-20 14:00:00,0.10365000,0.10491000,0.10297000,0.10414000,7397858.14440000
2026-05-20 18:00:00,0.10414000,0.10481000,0.10358000,0.10419000,3350278.63111000
2026-05-20 22:00:00,0.10419000,0.10436000,0.10292000,0.10365000,2343998.04550000
2026-05-21 02:00:00,0.10365000,0.10582000,0.10361000,0.10561000,4186519.66326000
2026-05-21 06:00:00,0.10561000,0.10609000,0.10480000,0.10560000,5876538.42016000
2026-05-21 10:00:00,0.10560000,0.10633000,0.10377000,0.10425000,5954208.80067000
2026-05-21 14:00:00,0.10425000,0.10493000,0.10379000,0.10466000,4932383.30594000
2026-05-21 18:00:00,0.10466000,0.10649000,0.10418000,0.10573000,5663190.62954000
2026-05-21 22:00:00,0.10573000,0.10604000,0.10513000,0.10561000,1704416.90758000
2026-05-22 02:00:00,0.10561000,0.10625000,0.10498000,0.10584000,2409339.40606000
2026-05-22 06:00:00,0.10584000,0.10615000,0.10486000,0.10554000,2810029.17326000
2026-05-22 10:00:00,0.10554000,0.10638000,0.10538000,0.10638000,2741094.52317000
2026-05-22 14:00:00,0.10638000,0.10673000,0.10516000,0.10604000,6492497.80273000
2026-05-22 18:00:00,0.10604000,0.10634000,0.10265000,0.10341000,8819643.65086000
2026-05-22 22:00:00,0.10341000,0.10434000,0.10152000,0.10227000,4948639.19284000
2026-05-23 02:00:00,0.10227000,0.10233000,0.10068000,0.10165000,4817767.47557000
2026-05-23 06:00:00,0.10165000,0.10171000,0.09731000,0.09888000,7913914.74907000
2026-05-23 10:00:00,0.09888000,0.09982000,0.09875000,0.09922000,4458394.35414000
2026-05-23 14:00:00,0.09922000,0.10195000,0.09889000,0.10103000,6818640.23931000
2026-05-23 18:00:00,0.10103000,0.10271000,0.10073000,0.10252000,4030220.03395000
2026-05-23 22:00:00,0.10252000,0.10500000,0.10222000,0.10302000,7937636.61667000
2026-05-24 02:00:00,0.10302000,0.10333000,0.10273000,0.10293000,3006073.67132000
2026-05-24 06:00:00,0.10293000,0.10325000,0.10239000,0.10284000,2606199.97850000
2026-05-24 10:00:00,0.10284000,0.10387000,0.10261000,0.10326000,4492177.44227000
2026-05-24 14:00:00,0.10326000,0.10329000,0.10114000,0.10189000,6280522.72078000
2026-05-24 18:00:00,0.10189000,0.10247000,0.10177000,0.10205000,2530365.15811000
2026-05-24 22:00:00,0.10205000,0.10246000,0.10050000,0.10221000,7166864.78878000
2026-05-25 02:00:00,0.10221000,0.10279000,0.10166000,0.10197000,3369930.44106000
2026-05-25 06:00:00,0.10197000,0.10327000,0.10176000,0.10276000,4669140.68838000
2026-05-25 10:00:00,0.10276000,0.10302000,0.10231000,0.10283000,3483140.72288000
2026-05-25 14:00:00,0.10283000,0.10356000,0.10264000,0.10293000,4786073.59590000
2026-05-25 18:00:00,0.10293000,0.10375000,0.10264000,0.10273000,3173012.78000000
2026-05-25 22:00:00,0.10273000,0.10287000,0.10159000,0.10209000,5016490.23989000
2026-05-26 02:00:00,0.10209000,0.10216000,0.10038000,0.10105000,9872053.84638000
2026-05-26 06:00:00,0.10105000,0.10209000,0.10086000,0.10112000,5521869.85603000
2026-05-26 10:00:00,0.10112000,0.10255000,0.10095000,0.10237000,8130206.03487000
2026-05-26 14:00:00,0.10237000,0.10382000,0.10132000,0.10199000,20851025.88262000
2026-05-26 18:00:00,0.10199000,0.10207000,0.10020000,0.10107000,14693351.58284000
2026-05-26 22:00:00,0.10107000,0.10135000,0.10056000,0.10099000,10348004.59966000
2026-05-27 02:00:00,0.10099000,0.10184000,0.10098000,0.10117000,12117914.91127000
2026-05-27 06:00:00,0.10117000,0.10230000,0.10022000,0.10212000,11883595.47877000
2026-05-27 10:00:00,0.10212000,0.10252000,0.10154000,0.10165000,11314713.23832000
2026-05-27 14:00:00,0.10165000,0.10335000,0.10065000,0.10255000,45860896.55480000
2026-05-27 18:00:00,0.10255000,0.10283000,0.10091000,0.10215000,26041466.85602000
2026-05-27 22:00:00,0.10215000,0.10237000,0.09924000,0.10044000,20065320.87390000
2026-05-28 02:00:00,0.10044000,0.10079000,0.09795000,0.09818000,22671165.59853000
2026-05-28 06:00:00,0.09818000,0.09877000,0.09705000,0.09867000,15943232.03897000
2026-05-28 10:00:00,0.09867000,0.09879000,0.09775000,0.09802000,8117529.04618000
2026-05-28 14:00:00,0.09802000,0.09868000,0.09644000,0.09839000,22459429.04263000
2026-05-28 18:00:00,0.09839000,0.10048000,0.09790000,0.09949000,15102113.00782000
2026-05-28 22:00:00,0.09949000,0.10048000,0.09909000,0.09951000,7769722.03747000
2026-05-29 02:00:00,0.09951000,0.10005000,0.09884000,0.09904000,8582587.78621000
2026-05-29 06:00:00,0.09904000,0.09983000,0.09858000,0.09959000,8394221.97049000
2026-05-29 10:00:00,0.09959000,0.09988000,0.09865000,0.09907000,7521507.90413000
2026-05-29 14:00:00,0.09907000,0.10116000,0.09738000,0.10034000,23369869.17797000
2026-05-29 18:00:00,0.10034000,0.10089000,0.09916000,0.10003000,15630395.31463000
2026-05-29 22:00:00,0.10003000,0.10048000,0.09936000,0.09965000,4409962.34662000
2026-05-30 02:00:00,0.09965000,0.10177000,0.09944000,0.10105000,11478597.03700000
2026-05-30 06:00:00,0.10105000,0.10170000,0.10015000,0.10124000,10752053.04837000
2026-05-30 10:00:00,0.10124000,0.10127000,0.10049000,0.10081000,3438513.73492000
2026-05-30 14:00:00,0.10081000,0.10149000,0.10066000,0.10129000,5328465.27687000
2026-05-30 18:00:00,0.10129000,0.10167000,0.10111000,0.10137000,4174867.87336000
2026-05-30 22:00:00,0.10137000,0.10151000,0.10032000,0.10056000,4016833.79185000
2026-05-31 02:00:00,0.10056000,0.10138000,0.10041000,0.10129000,2800626.24594000
2026-05-31 06:00:00,0.10129000,0.10133000,0.10013000,0.10054000,2641835.34331000
2026-05-31 10:00:00,0.10054000,0.10098000,0.10019000,0.10074000,5324029.44552000
2026-05-31 14:00:00,0.10074000,0.10116000,0.09951000,0.09981000,8587924.54231000
2026-05-31 18:00:00,0.09981000,0.09994000,0.09900000,0.09949000,4187061.38568000
2026-05-31 22:00:00,0.09949000,0.10096000,0.09949000,0.10038000,2880108.04378000
2026-06-01 02:00:00,0.10038000,0.10153000,0.09963000,0.10107000,4774801.13150000
2026-06-01 06:00:00,0.10107000,0.10127000,0.09906000,0.09916000,8351550.63583000
2026-06-01 10:00:00,0.09916000,0.10029000,0.09902000,0.09991000,8381993.21452000
2026-06-01 14:00:00,0.09991000,0.10008000,0.09795000,0.09827000,17788438.39202000
2026-06-01 18:00:00,0.09827000,0.10062000,0.09776000,0.10058000,5428318.23639000
2026-06-01 22:00:00,0.10058000,0.10107000,0.09949000,0.10106000,4551134.42577000
2026-06-02 02:00:00,0.10106000,0.10119000,0.09938000,0.10089000,6117193.94775000
2026-06-02 06:00:00,0.10089000,0.10101000,0.09859000,0.09917000,5598294.80495000
2026-06-02 10:00:00,0.09917000,0.09944000,0.09845000,0.09872000,4250846.75142000
2026-06-02 14:00:00,0.09872000,0.09897000,0.09351000,0.09481000,15132807.59197000
2026-06-02 18:00:00,0.09481000,0.09631000,0.09243000,0.09402000,8609988.27708000
2026-06-02 22:00:00,0.09402000,0.09489000,0.09114000,0.09271000,9210222.49107000
2026-06-03 02:00:00,0.09271000,0.09351000,0.09079000,0.09154000,6122461.59825000
2026-06-03 06:00:00,0.09154000,0.09450000,0.09153000,0.09415000,6337255.75755000
2026-06-03 10:00:00,0.09415000,0.09449000,0.09341000,0.09394000,4287662.90614000
2026-06-03 14:00:00,0.09394000,0.09436000,0.09272000,0.09277000,5358239.16656000
2026-06-03 18:00:00,0.09277000,0.09303000,0.09153000,0.09175000,6118563.96115000
2026-06-03 22:00:00,0.09175000,0.09321000,0.09052000,0.09137000,6151115.55620000
